X,Y
0,-0
0,-0
0.449648711943804,0.142857142857144
0.337236533957858,0.0571428571428555
0.646370023419213,0.171428571428566
0.646370023419213,0.2
0.646370023419213,-0.0285714285714335
0.505854800936787,-0.342857142857145
0.365339578454339,-0.085714285714289
0.505854800936787,0.0571428571428555
0.590163934426229,0.114285714285711
0.505854800936787,-0
0.39344262295082,-0
0.562060889929749,0.142857142857144
0.702576112412197,0.0571428571428555
0.646370023419213,-0
0.533957845433268,0.2
0.843091334894623,-0
0.843091334894623,-0
1.09601873536302,-0.228571428571434
1.09601873536302,-0.142857142857145
1.34894613583139,-0.2
1.43325526932085,-0.085714285714289
1.23653395784544,-0.4
1.34894613583139,-0.485714285714289
1.57377049180328,-0.8
1.88290398126466,-0.942857142857145
2.33255269320844,-1.14285714285714
2.4168618266979,-1
2.36065573770492,-0.628571428571434
2.52927400468385,-0.942857142857145
2.50117096018737,-0.885714285714289
2.4168618266979,-0.685714285714289
2.52927400468385,-0.657142857142855
3.06323185011711,-0.4
3.20374707259954,-0.4
3.25995316159252,-0.542857142857144
3.40046838407495,-0.485714285714289
3.59718969555036,-0.228571428571434
3.85011709601875,-0.257142857142856
3.68149882903983,-0
3.79391100702577,-0.2
3.68149882903983,0.114285714285711
3.73770491803279,0.0571428571428555
3.90632318501172,0.2
