X,Y
0,-0
-0.224824355971891,0.0285714285714334
-0.281030444964853,-0.257142857142856
-0.533957845433247,-0.314285714285711
-0.730679156908657,-0.4
-1.20843091334894,-0.114285714285711
-1.18032786885246,-0.142857142857145
-1.12412177985948,-0.314285714285711
-1.32084309133489,0.0285714285714334
-1.18032786885246,0.342857142857144
-1.2646370023419,0.428571428571433
-1.37704918032787,0.285714285714289
-1.57377049180328,0.542857142857144
-2.02341920374706,0.485714285714289
-2.3887587822014,0.685714285714289
-2.64168618266977,0.685714285714289
-3.20374707259952,0.542857142857144
-3.42857142857141,0.6
-3.73770491803279,0.6
-4.01873536299764,0.6
-4.01873536299764,0.485714285714289
-4.18735362997657,0.857142857142856
-4.41217798594846,0.742857142857144
-4.72131147540984,0.428571428571433
-4.74941451990632,0.342857142857144
-5.00234192037469,-0
-5.39578454332551,0.142857142857144
-5.25526932084308,0.0571428571428555
-5.39578454332551,-0.2
-5.45199063231849,-0
-5.50819672131148,-0.171428571428567
-5.39578454332551,-0.4
-5.33957845433255,-0.571428571428567
-5.00234192037469,-0.714285714285711
-4.86182669789226,-0.971428571428566
-4.80562060889928,-0.914285714285711
-4.80562060889928,-0.914285714285711
-4.52459016393443,-1
-4.55269320843091,-1.25714285714286
-4.46838407494144,-1.11428571428571
-4.80562060889928,-1
-4.7775175644028,-1.14285714285714
-4.60889929742387,-1.05714285714286
-4.60889929742387,-1
-4.60889929742387,-1
