X,Y
0,-0
-0.337236533957832,-0.085714285714289
-0.337236533957832,-0.085714285714289
-0.871194379391081,-0.285714285714289
-1.37704918032787,-0.199999999999999
-1.99531615925058,0.0571428571428561
-2.50117096018734,0.114285714285711
-2.78220140515221,0.114285714285711
-3.14754098360655,0.257142857142855
-3.42857142857141,0.4
-3.73770491803279,0.457142857142856
-4.18735362997657,0.600000000000001
-5.00234192037469,0.571428571428567
-5.50819672131147,0.714285714285711
-6.18266978922715,0.857142857142856
-6.82903981264636,0.8
-6.9414519906323,0.8
-7.41920374707259,0.914285714285711
-7.72833723653394,0.857142857142856
-7.81264637002341,0.657142857142856
-8.20608899297423,0.742857142857145
-8.4871194379391,0.914285714285711
-8.65573770491803,1
-9.07728337236533,1.11428571428571
-9.72365339578452,1
-9.97658079625291,0.857142857142856
-10.2295081967213,0.8
-10.6229508196721,0.742857142857145
-10.96018735363,0.742857142857145
-11.1007025761124,0.971428571428567
-11.4098360655738,0.8
-11.7470725995316,0.857142857142856
-11.7470725995316,0.714285714285711
-11.7470725995316,0.600000000000001
-12,0.514285714285712
-12.2810304449649,0.942857142857145
-12.3372365339578,1.05714285714286
-12.8149882903981,1
-12.8149882903981,1.05714285714286
-12.8711943793911,1.14285714285715
-13.0117096018735,1.4
-13.2365339578454,1.51428571428571
-13.3208430913349,1.45714285714286
-13.4613583138173,1.54285714285714
-13.4332552693208,1.71428571428571
