X,Y
0,-0
0.224824355971891,0.257142857142856
0.224824355971891,0.257142857142856
0.39344262295082,0.228571428571434
0.730679156908678,0.628571428571433
0.674473067915694,0.828571428571434
1.01170960187353,0.942857142857145
1.60187353629976,1.2
1.71428571428573,1.68571428571429
1.46135831381733,1.62857142857143
1.32084309133491,1.8
0.81498829039812,1.85714285714286
0.61826697892271,2.2
0.590163934426229,2.34285714285715
0.337236533957858,2.45714285714286
0.0843091334894647,2.48571428571429
0.0281030444964807,2.54285714285714
-0.19672131147541,2.22857142857143
-0.168618266978929,2.48571428571429
0.168618266978929,2.74285714285714
-0.168618266978929,2.85714285714286
-0.252927400468371,3.28571428571429
-0.252927400468371,3.6
-0.365339578454339,4
-0.252927400468371,4.14285714285715
-0.19672131147541,4.6
-0.365339578454339,4.68571428571429
-0.562060889929749,5.14285714285715
-0.646370023419191,5.42857142857143
-0.899297423887585,5.8
-0.702576112412175,5.6
-0.843091334894601,5.42857142857143
-0.955503512880568,5.62857142857143
-0.81498829039812,5.8
-0.955503512880568,5.74285714285714
-0.702576112412175,5.48571428571429
-0.843091334894601,5.74285714285714
-0.590163934426229,5.68571428571429
-0.505854800936765,5.54285714285714
-0.252927400468371,5.74285714285714
-0.562060889929749,6.08571428571429
-0.365339578454339,6.54285714285714
-0.112412177985945,6.45714285714286
-0.19672131147541,6.48571428571429
0,6.14285714285715
