X,Y
0,-0
0.196721311475409,-0.0857142857142881
0.337236533957835,-0.6
0.39344262295082,-1.08571428571429
0.533957845433246,-1.05714285714286
0.871194379391081,-1.34285714285714
0.983606557377049,-1.2
1.01170960187353,-1.08571428571429
1.12412177985948,-1.28571428571429
1.12412177985948,-1.54285714285714
1.51756440281029,-1.22857142857143
1.32084309133489,-1.2
1.37704918032787,-0.942857142857144
1.46135831381731,-0.885714285714288
1.2646370023419,-0.857142857142854
1.2646370023419,-0.399999999999999
1.18032786885246,-0.285714285714288
1.23653395784542,-0.0857142857142881
0.983606557377049,0.200000000000001
1.43325526932083,0.714285714285712
1.37704918032787,1.05714285714286
1.32084309133489,1.34285714285715
1.40515222482435,2
1.57377049180328,2.45714285714286
1.40515222482435,2.4
1.37704918032787,3.05714285714286
1.65807962529272,3.31428571428571
1.60187353629976,3.71428571428571
1.7142857142857,4.34285714285715
1.60187353629976,4.6
1.51756440281029,4.8
1.91100702576111,4.94285714285714
1.85480093676813,5.2
1.85480093676813,5.37142857142857
1.9672131147541,5.25714285714286
1.65807962529272,5.51428571428571
1.46135831381731,5.6
1.32084309133489,5.65714285714286
1.20843091334894,5.31428571428571
1.2646370023419,5.25714285714286
1.18032786885246,5.31428571428571
0.871194379391081,4.71428571428571
0.8430913348946,4.51428571428571
0.78688524590164,4.6
0.477751756440261,4.8
