X,Y
0,-0
0.112412177985968,-0.114285714285711
0.112412177985968,-0.114285714285711
0,-0.257142857142856
0.252927400468394,-0.171428571428567
0.449648711943804,-0
0.140515222482448,-0.114285714285711
0.365339578454339,-0.314285714285711
0.337236533957858,-0.6
0.39344262295082,-0.542857142857144
0.19672131147541,-0.257142857142856
0.309133489461378,-0.2
0.309133489461378,-0.314285714285711
0.337236533957858,-0.6
0,-0.714285714285711
-0.0843091334894421,-0.714285714285711
-0.140515222482426,-0.857142857142856
-0.0281030444964807,-1.37142857142857
0.0562060889929838,-1.45714285714286
-0.0843091334894421,-1.51428571428571
0.0562060889929838,-1.74285714285714
0.309133489461378,-2.05714285714286
0.252927400468394,-2.31428571428571
0.39344262295082,-2.77142857142857
0.309133489461378,-2.8
0.168618266978929,-3.17142857142857
0.730679156908678,-3
0.927400468384088,-3.4
1.1241217798595,-3.54285714285714
0.786885245901639,-3.94285714285714
0.730679156908678,-4.2
0.730679156908678,-3.97142857142857
0.562060889929749,-3.8
0.309133489461378,-4.05714285714286
0.0562060889929838,-4.51428571428571
0.0562060889929838,-4.6
0,-4.6
-0.19672131147541,-4.91428571428571
-0.0562060889929614,-4.91428571428571
-0.19672131147541,-5
-0.281030444964852,-4.85714285714286
-0.449648711943781,-5.11428571428571
-0.449648711943781,-5.2
-0.39344262295082,-4.94285714285714
-0.730679156908655,-4.91428571428571
