X,Y
0,-0
0.0562060889929836,0.142857142857145
-0.19672131147541,0.171428571428566
-0.309133489461355,0.114285714285711
-0.19672131147541,0.2
-0.337236533957836,0.0571428571428554
-0.252927400468394,-0
-0.19672131147541,0.0571428571428554
-0.337236533957836,0.314285714285711
-0.337236533957836,0.514285714285711
-0.252927400468394,0.514285714285711
-0.533957845433246,0.714285714285711
-0.59016393442623,0.657142857142855
-0.59016393442623,0.857142857142856
-0.59016393442623,1
-0.983606557377049,1
-0.983606557377049,1.14285714285714
-0.871194379391104,0.942857142857144
-0.899297423887584,1.31428571428571
-1.37704918032787,1.4
-1.2927400468384,1.51428571428571
-1.23653395784544,1.51428571428571
-1.32084309133488,1.65714285714286
-1.03981264637003,1.34285714285714
-1.18032786885246,1.57142857142857
-0.927400468384065,1.6
-0.983606557377049,1.71428571428571
-0.983606557377049,1.74285714285714
-1.03981264637003,1.71428571428571
-1.32084309133488,1.31428571428571
-1.43325526932085,1.11428571428571
-1.32084309133488,1.17142857142857
-1.32084309133488,1.11428571428571
-1.7142857142857,0.8
-1.77049180327869,0.742857142857145
-1.65807962529274,0.514285714285711
-1.77049180327869,0.457142857142856
-1.9672131147541,0.314285714285711
-2.16393442622951,-0
-2.30444964871193,-0.085714285714289
-2.24824355971897,-0.142857142857145
-2.30444964871193,-0.2
-2.50117096018734,-0.4
-2.50117096018734,-0.4
-2.69789227166275,-0.457142857142856
