X,Y
0,-0
0.056206088992985,0.0571428571428552
0.112412177985945,0.257142857142855
0,0.228571428571422
-0.252927400468393,0.0571428571428552
-0.646370023419213,-0.142857142857145
-0.786885245901638,-0.142857142857145
-0.590163934426229,-0.0285714285714338
-0.533957845433245,0.171428571428566
-0.702576112412174,0.514285714285711
-1.26463700234192,0.714285714285711
-1.7142857142857,0.657142857142855
-1.9672131147541,0.457142857142855
-1.91100702576111,0.514285714285711
-2.22014051522249,0.171428571428566
-2.81030444964872,0.428571428571422
-2.8384074941452,0.199999999999999
-3.2599531615925,0.257142857142855
-3.40046838407495,0.199999999999999
-3.54098360655738,0.0285714285714218
-4.04683840749414,-0.0857142857142894
-4.32786885245902,-0.28571428571429
-4.32786885245902,-0.342857142857145
-4.46838407494144,-0.628571428571434
-4.58079625292741,-1.14285714285715
-4.63700234192037,-1.22857142857143
-4.66510538641685,-1.42857142857143
-4.72131147540984,-1.17142857142858
-4.8056206088993,-1.14285714285715
-4.97423887587823,-1.02857142857143
-5.03044496487119,-1.14285714285715
-5.2271662763466,-1.02857142857143
-5.42388758782201,-0.885714285714289
-5.84543325526931,-1
-6.0983606557377,-0.8
-6.40749414519906,-0.771428571428578
-6.04215456674472,-0.828571428571434
-6.23887587822013,-0.685714285714289
-6.18266978922717,-0.342857142857145
-6.40749414519906,-0.228571428571434
-6.23887587822013,0.0571428571428552
-6.29508196721311,0.114285714285711
-6.3512880562061,0.171428571428566
-6.23887587822013,-0
-6.43559718969554,0.114285714285711
