X,Y
0,-0
0,-0
-0.0562060889929867,0.085714285714289
-0.365339578454339,0.4
-0.140515222482449,0.485714285714289
-0.449648711943802,0.485714285714289
-0.0562060889929867,0.2
-0.337236533957856,0.4
-0.393442622950818,0.542857142857144
-0.309133489461377,0.4
-0.337236533957856,0.885714285714289
-0.646370023419212,1.14285714285714
-0.899297423887607,1
-1.09601873536302,1.08571428571429
-1.23653395784544,1.14285714285714
-1.68618266978925,0.742857142857144
-2.02341920374708,0.8
-2.47306791569089,0.485714285714289
-2.6697892271663,0.6
-2.75409836065574,0.742857142857144
-3.00702576112413,0.6
-2.81030444964872,0.542857142857144
-3.14754098360656,0.342857142857144
-3.45667447306793,0.142857142857144
-3.73770491803279,-0.2
-4.18735362997659,-0.6
-4.1311475409836,-0.8
-4.384074941452,-1.31428571428571
-4.58079625292741,-1.94285714285714
-4.91803278688525,-2.25714285714286
-5.08665105386418,-2.4
-5.56440281030446,-2.74285714285714
-5.90163934426229,-3.2
-6.49180327868852,-3.97142857142857
-6.54800936768151,-4
-7.02576112412179,-4.11428571428571
-7.33489461358315,-4.2
-7.6440281030445,-4.34285714285715
-7.72833723653397,-4.51428571428571
-7.92505854800938,-4.51428571428571
-8.3185011709602,-4.91428571428571
-8.65573770491803,-4.8
-8.82435597189696,-5.31428571428571
-8.90866510538643,-5.34285714285714
-9.16159250585482,-5.65714285714286
