X,Y
0,-0
-0.505854800936767,-0.085714285714289
-0.505854800936767,-0.342857142857145
-0.533957845433246,-0.6
-0.646370023419216,-0.742857142857144
-0.78688524590164,-0.857142857142854
-0.590163934426229,-1
-0.702576112412178,-0.88571428571429
-0.646370023419216,-0.857142857142854
-0.730679156908657,-0.857142857142854
-0.590163934426229,-0.828571428571435
-0.702576112412178,-0.88571428571429
-0.646370023419216,-0.942857142857145
-0.702576112412178,-0.942857142857145
-0.843091334894623,-0.742857142857144
-0.983606557377048,-0.942857142857145
-0.843091334894623,-1.08571428571429
-0.899297423887585,-1.02857142857143
-0.843091334894623,-1.08571428571429
-0.927400468384068,-0.742857142857144
-1.03981264637003,-0.857142857142854
-1.096018735363,-0.342857142857145
-1.03981264637003,-0.542857142857144
-1.03981264637003,-0.4
-1.43325526932086,-0.4
-1.77049180327869,-0.142857142857144
-1.9672131147541,-0.142857142857144
-2.30444964871193,0.514285714285712
-2.47306791569086,0.91428571428571
-2.64168618266979,1.51428571428571
-2.69789227166275,2.05714285714286
-2.75409836065574,1.77142857142857
-3.00702576112413,2.11428571428571
-2.89461358313816,2.85714285714285
-3.14754098360656,3.14285714285714
-3.59718969555036,4.05714285714286
-3.99063231850118,4.11428571428571
-4.07494145199062,4.85714285714286
-3.9344262295082,5.2
-4.13114754098361,5.14285714285714
-4.27166276346603,5.45714285714286
-4.52459016393443,5.91428571428571
-5.03044496487119,5.91428571428571
-5.11475409836066,6.17142857142857
-5.31147540983607,6.51428571428571
