X,Y
0,-0
-0.196721311475407,-0.0857142857142907
-0.281030444964848,-0.0285714285714338
-0.477751756440256,-0.28571428571429
-0.674473067915663,-0.4
-0.927400468384064,-0.800000000000001
-0.983606557377044,-0.942857142857147
-1.06791569086649,-1.2
-1.43325526932083,-1.2
-1.91100702576111,-1.4
-2.30444964871193,-1.88571428571429
-2.69789227166275,-1.88571428571429
-2.95081967213114,-1.65714285714286
-3.17564402810304,-1.74285714285714
-3.8782201405152,-1.68571428571429
-3.96252927400467,-1.68571428571429
-4.38407494145197,-1.62857142857143
-4.66510538641684,-1.68571428571429
-4.94613583138172,-1.85714285714286
-5.17096018735361,-1.68571428571429
-5.3957845433255,-1.62857142857143
-5.45199063231848,-1.54285714285715
-5.50819672131147,-1.34285714285715
-5.73302107728336,-0.4
-6.29508196721311,-0.228571428571435
-6.519906323185,0.314285714285711
-6.82903981264636,1.37142857142857
-7.08196721311475,1.94285714285714
-7.27868852459016,2.54285714285714
-7.3629976580796,3.4
-7.67213114754098,4.6
-7.75644028103042,5.6
-8.09367681498828,6.4
-8.65573770491803,7.4
-9.10538641686181,8.34285714285714
-9.38641686182668,9.11428571428571
-9.83606557377049,9.57142857142857
-10.3138173302107,10.5142857142857
-10.6229508196721,11.1714285714286
-11.1007025761124,11.4
-11.2693208430913,12.1142857142857
-11.5503512880562,12.9428571428571
-11.7470725995316,13.1142857142857
-12.1967213114754,13.0571428571429
-12.4777517564403,13.3142857142857
