X,Y
0,-0
0.168618266978932,0.228571428571433
0.252927400468373,0.085714285714289
0.393442622950822,0.285714285714289
0.252927400468373,-0.2
0.421545667447301,-0.2
0.224824355971894,-0.628571428571422
0.449648711943784,-0.4
0.252927400468373,-0.628571428571422
0.365339578454339,-0.714285714285711
0.168618266978932,-0.657142857142855
0.196721311475411,-0.657142857142855
-0.0281030444964792,-0.457142857142856
0.0281030444964827,-0.657142857142855
-0.168618266978928,-0.371428571428567
-0.281030444964872,-0.6
-0.421545667447301,-0.714285714285711
-0.140515222482446,-0.514285714285711
-0.22482435597189,-0.371428571428567
0,-0.228571428571422
-0.140515222482446,-0.228571428571422
-0.281030444964872,-0.257142857142856
-0.337236533957856,0.142857142857144
-0.337236533957856,0.342857142857145
-0.196721311475407,0.6
-0.140515222482446,0.885714285714289
-0.22482435597189,0.742857142857144
-0.168618266978928,0.628571428571433
-0.22482435597189,0.2
-0.196721311475407,0.142857142857144
-0.140515222482446,-0.371428571428567
-0.140515222482446,-0.914285714285711
-0.140515222482446,-1.25714285714286
-0.140515222482446,-1.25714285714286
-0.281030444964872,-1.62857142857142
-0.393442622950818,-1.77142857142857
-0.0843091334894641,-2.25714285714286
0.168618266978932,-2.45714285714286
0.112412177985947,-2.57142857142857
-0.0281030444964792,-2.85714285714286
-0.22482435597189,-2.65714285714286
-0.196721311475407,-2.97142857142857
-0.337236533957856,-3.51428571428571
-0.281030444964872,-3.71428571428571
-0.421545667447301,-4.11428571428571
