X,Y
0,-0
-0.393442622950815,-0.0571428571428552
-0.393442622950815,-0.0571428571428552
-0.562060889929747,0.142857142857144
-1.03981264637003,0.199999999999999
-1.29274004683842,0.285714285714289
-1.37704918032787,-0
-1.32084309133491,0.199999999999999
-1.62997658079626,0.257142857142855
-1.5456674473068,0.342857142857144
-1.29274004683842,0.485714285714289
-1.18032786885246,0.4
-1.51756440281032,0.457142857142856
-1.62997658079626,0.542857142857144
-1.62997658079626,0.657142857142856
-1.91100702576114,0.942857142857144
-1.9672131147541,1.02857142857143
-2.4168618266979,1.34285714285714
-2.55737704918032,1.48571428571429
-2.52927400468385,2.08571428571429
-2.75409836065574,1.68571428571429
-2.61358313817331,1.8
-2.89461358313818,1.6
-3.06323185011711,2
-3.31615925058548,2.14285714285714
-3.20374707259954,2.28571428571429
-3.31615925058548,2.4
-3.65339578454334,2.6
-3.90632318501171,2.74285714285714
-4.1311475409836,2.88571428571429
-4.32786885245902,3
-4.66510538641688,3.05714285714286
-4.72131147540983,2.88571428571429
-4.91803278688525,2.6
-5.17096018735364,2.82857142857143
-5.42388758782203,2.62857142857143
-5.70491803278689,2.68571428571429
-6.01405152224826,2.65714285714286
-6.21077283372367,2.94285714285714
-6.46370023419204,2.6
-6.66042154566745,2.74285714285714
-6.68852459016393,2.74285714285714
-7.19437939110072,2.88571428571429
-7.19437939110072,2.88571428571429
-7.53161592505855,2.88571428571429
