X,Y
0,-0
-0.309133489461377,0.228571428571433
-0.449648711943803,1
-0.646370023419212,1.2
-0.843091334894623,1.28571428571429
-0.843091334894623,1.48571428571429
-1.1241217798595,1.2
-1.32084309133491,1.28571428571429
-1.43325526932085,1.48571428571429
-1.68618266978925,1.42857142857143
-1.9672131147541,1.88571428571429
-2.27634660421547,1.88571428571429
-2.36065573770492,2.28571428571429
-2.55737704918033,2.48571428571429
-2.95081967213115,2.82857142857143
-2.92271662763467,2.65714285714286
-3.40046838407495,2.68571428571429
-3.54098360655738,3.14285714285714
-3.73770491803278,3.2
-4.29976580796253,2.68571428571429
-4.52459016393443,2.8
-4.58079625292741,2.74285714285714
-4.91803278688525,2.65714285714286
-5.03044496487121,2.48571428571429
-5.11475409836066,2.42857142857143
-4.97423887587823,2.22857142857143
-4.97423887587823,2.02857142857143
-5.08665105386418,1.74285714285714
-5.28337236533958,1.6
-5.03044496487121,1.4
-5.31147540983607,1.2
-5.62060889929744,1.14285714285714
-5.95784543325528,0.828571428571433
-6.21077283372367,0.542857142857144
-6.0983606557377,0.142857142857145
-5.95784543325528,0.0571428571428556
-6.0983606557377,-0.8
-6.0983606557377,-0.714285714285711
-6.3512880562061,-1.17142857142857
-6.46370023419204,-1.2
-6.88524590163934,-1.25714285714286
-6.99765807962531,-1.6
-7.08196721311475,-1.6
-7.25058548009368,-1.91428571428571
-7.47540983606557,-2
