X,Y
0,-0
0.44964871194378,-0
0.44964871194378,-0
0.646370023419191,-0.257142857142855
0.899297423887582,-0.428571428571433
1.03981264637001,-0.657142857142855
1.23653395784542,-0.685714285714289
1.09601873536299,-0.857142857142855
1.43325526932083,-1.14285714285714
1.23653395784542,-1.28571428571429
1.2927400468384,-1.14285714285714
1.15222482435598,-1.54285714285714
1.23653395784542,-1.65714285714286
1.34894613583139,-2
1.34894613583139,-2.2
0.983606557377048,-2.54285714285714
1.09601873536299,-2.65714285714286
1.15222482435598,-2.8
1.18032786885246,-2.88571428571429
1.23653395784542,-2.8
1.15222482435598,-2.94285714285714
1.15222482435598,-3.4
0.899297423887582,-3.62857142857143
1.03981264637001,-4.02857142857143
1.15222482435598,-4.05714285714286
1.15222482435598,-4.05714285714286
1.20843091334894,-4.14285714285714
1.23653395784542,-4.28571428571429
1.03981264637001,-4.34285714285714
1.18032786885246,-4.62857142857143
1.20843091334894,-4.68571428571429
0.983606557377048,-4.94285714285714
0.955503512880568,-5.02857142857143
0.618266978922708,-5.2
0.646370023419191,-5.28571428571429
0.843091334894599,-5.62857142857143
0.899297423887582,-5.74285714285714
0.702576112412171,-5.62857142857143
0.758782201405158,-5.48571428571429
0.702576112412171,-5.68571428571429
0.758782201405158,-5.34285714285715
0.702576112412171,-5
0.702576112412171,-5.54285714285714
0.843091334894599,-5.68571428571429
0.702576112412171,-5.68571428571429
