X,Y
0,-0
-0.0562060889929619,-0.142857142857144
-0.0562060889929619,-0.142857142857144
-0.0843091334894428,-0.257142857142856
-0.281030444964852,-0.4
-0.590163934426229,-0.542857142857144
-0.533957845433246,-0.228571428571433
-0.871194379391083,-0.285714285714289
-0.983606557377049,-0.8
-1.57377049180328,-0.8
-1.51756440281029,-0.542857142857144
-1.62997658079624,-0.285714285714289
-1.46135831381731,-0.542857142857144
-1.46135831381731,-0.2
-1.91100702576111,-0.285714285714289
-2.16393442622951,-0.285714285714289
-1.85480093676813,-0.085714285714289
-2.22014051522247,-0.457142857142856
-2.50117096018734,-0.685714285714289
-3.00702576112411,-0.628571428571433
-3.09133489461357,-0.8
-3.34426229508197,-1.34285714285714
-3.231850117096,-1.54285714285714
-3.231850117096,-1.88571428571429
-3.62529274004682,-2.22857142857143
-3.28805620608898,-2.6
-3.17564402810304,-2.54285714285714
-3.14754098360656,-2.88571428571429
-3.09133489461357,-2.94285714285714
-3.28805620608898,-3.2
-3.28805620608898,-3.14285714285714
-3.28805620608898,-3.34285714285714
-3.20374707259952,-3.45714285714286
-3.28805620608898,-3.14285714285714
-3.48477751756439,-3.08571428571429
-3.59718969555034,-3.42857142857143
-3.6814988290398,-3.6
-3.79391100702575,-3.34285714285714
-3.6814988290398,-3.6
-3.73770491803279,-3.34285714285714
-3.96252927400468,-3.2
-4.07494145199062,-3.28571428571429
-4.18735362997657,-3.34285714285714
-4.27166276346603,-3.14285714285714
-4.27166276346603,-3.45714285714286
