X,Y
0,-0
0.449648711943809,-0.142857142857145
0.646370023419216,-0.2
0.53395784543325,-0
0.449648711943809,0.2
0.730679156908661,0.457142857142856
1.096018735363,0.4
1.03981264637003,0.542857142857144
1.12412177985948,0.657142857142856
1.23653395784544,0.714285714285711
0.899297423887585,1
0.702576112412178,1.08571428571429
0.477751756440288,1.34285714285714
0.140515222482428,1.48571428571429
-0.0843091334894623,1.8
0,1.65714285714286
-0.140515222482424,1.54285714285714
-0.196721311475407,1.51428571428571
-0.505854800936763,1.85714285714286
-0.78688524590164,1.65714285714286
-0.871194379391103,2.14285714285714
-1.32084309133488,1.94285714285714
-1.26463700234192,1.8
-1.37704918032787,2.08571428571429
-1.51756440281029,2.11428571428571
-1.46135831381733,1.85714285714286
-1.51756440281029,1.65714285714286
-1.51756440281029,1.54285714285714
-1.32084309133488,1.34285714285714
-1.12412177985947,1.14285714285714
-0.927400468384064,1.08571428571429
-0.505854800936763,0.8
-0.309133489461352,0.542857142857144
-0.309133489461352,0.514285714285711
-0.646370023419209,0.085714285714289
-0.393442622950818,0.0571428571428556
-0.196721311475407,0.0571428571428556
-0.196721311475407,-0
0,0.285714285714289
0.196721311475411,0.4
0.196721311475411,0.542857142857144
0.646370023419216,0.8
0.899297423887585,0.714285714285711
1.096018735363,0.8
0.927400468384068,0.857142857142855
