X,Y
0,-0
0.056206088992961,0.0571428571428555
0,-0.285714285714289
0.477751756440262,-0.542857142857144
0.393442622950819,-0.6
0.19672131147541,-0.342857142857145
0.393442622950819,-0.4
0.590163934426229,-0.342857142857145
0.533957845433245,-0.742857142857144
0.533957845433245,-1.05714285714286
0.786885245901639,-0.942857142857145
0.337236533957835,-1.14285714285714
0.477751756440262,-1.34285714285714
0.4215456674473,-1.34285714285714
0.393442622950819,-1.48571428571429
0.337236533957835,-1.4
0.393442622950819,-1.6
0.19672131147541,-1.48571428571429
0.140515222482425,-1.6
0.140515222482425,-2.02857142857143
0,-2.02857142857143
0.0843091334894419,-1.94285714285714
0.140515222482425,-2.05714285714286
0.252927400468371,-1.88571428571429
0.140515222482425,-2.14285714285714
0.0281030444964809,-2
-0.0562060889929832,-2.34285714285714
-0.168618266978929,-2.4
-0.19672131147541,-2.28571428571429
-0.168618266978929,-2.34285714285714
-0.562060889929749,-2.42857142857143
-0.59016393442623,-2.25714285714286
-0.730679156908678,-2.34285714285714
-0.78688524590164,-2.4
-1.15222482435598,-2.34285714285714
-1.29274004683843,-2.48571428571429
-1.48946135831384,-2.34285714285714
-1.57377049180328,-2.34285714285714
-1.71428571428573,-2.28571428571429
-1.82669789227167,-2.08571428571429
-1.82669789227167,-1.88571428571429
-1.88290398126466,-1.62857142857143
-1.71428571428573,-1.6
-2.02341920374708,-1.68571428571429
-2.10772833723655,-1.4
