X,Y
0,-0
-0.19672131147541,0.114285714285711
-0.19672131147541,0.114285714285711
0.140515222482426,0.0571428571428555
0.19672131147541,0.314285714285711
0.281030444964851,0.0571428571428555
0.674473067915671,-0.485714285714289
0.674473067915671,-0.285714285714289
1.2646370023419,-0.542857142857144
1.32084309133489,-0.342857142857145
1.37704918032787,-0.285714285714289
1.12412177985948,-0.485714285714289
1.23653395784542,-0.685714285714289
0.8430913348946,-0.742857142857144
0.590163934426229,-0.742857142857144
0.590163934426229,-0.628571428571433
0.674473067915671,-0.828571428571433
0.281030444964851,-0.571428571428578
0.281030444964851,-0.628571428571433
0,-0.742857142857144
-0.140515222482448,-0.628571428571433
-0.252927400468394,-0.8
-0.309133489461377,-0.942857142857145
-0.646370023419214,-0.8
-0.758782201405158,-0.571428571428578
-0.983606557377049,-0.4
-1.09601873536302,-0.228571428571433
-1.48946135831384,-0
-1.32084309133491,0.4
-1.57377049180328,-0.085714285714289
-1.71428571428573,0.257142857142856
-2.02341920374708,0.457142857142856
-1.9672131147541,0.171428571428567
-1.82669789227167,0.2
-1.62997658079626,-0.085714285714289
-1.82669789227167,-0.171428571428578
-1.77049180327869,-0.6
-1.77049180327869,-0.6
-1.57377049180328,-0.971428571428578
-1.57377049180328,-0.971428571428578
-1.71428571428573,-1
-1.43325526932085,-1.22857142857143
-1.18032786885246,-1.54285714285714
-1.48946135831384,-1.62857142857143
-1.48946135831384,-1.68571428571429
