X,Y
0,-0
-0.0843091334894623,0.228571428571433
-0.309133489461356,-0.171428571428567
-0.140515222482424,-0.114285714285711
0,-0.0285714285714221
-0.252927400468394,0.142857142857144
-0.281030444964873,0.285714285714289
-0.393442622950822,0.142857142857144
-0.449648711943802,0.0285714285714334
-0.477751756440284,0.085714285714289
-0.646370023419212,0.2
-0.674473067915695,0.285714285714289
-0.533957845433246,0.428571428571433
-0.78688524590164,0.142857142857144
-1.03981264637003,0.428571428571433
-1.2927400468384,0.485714285714289
-1.37704918032787,0.285714285714289
-1.46135831381734,0.542857142857144
-1.5175644028103,0.685714285714289
-1.57377049180328,0.685714285714289
-1.5175644028103,0.2
-1.65807962529274,0.228571428571433
-1.88290398126464,0.285714285714289
-1.9672131147541,0.085714285714289
-2.27634660421545,0.085714285714289
-2.61358313817331,0.228571428571433
-2.81030444964872,0.342857142857144
-3.03512880562061,0.628571428571433
-3.42857142857143,0.542857142857144
-3.9344262295082,0.685714285714289
-4.13114754098361,0.685714285714289
-4.52459016393443,0.542857142857144
-4.97423887587823,0.571428571428578
-5.17096018735364,0.428571428571433
-5.39578454332553,0.171428571428578
-5.50819672131148,-0.0571428571428555
-5.70491803278689,-0
-5.78922716627635,-0.114285714285711
-6.23887587822013,-0.628571428571422
-6.68852459016393,-0.771428571428567
-6.82903981264636,-0.971428571428566
-6.82903981264636,-1.05714285714286
-7.13817330210774,-1.25714285714286
-7.53161592505856,-1.2
-7.41920374707259,-1.17142857142857
