X,Y
0,-0
0,0.0571428571428554
0.39344262295082,-0.2
0.337236533957836,-0
0.449648711943803,0.114285714285711
0.533957845433245,0.0857142857142887
0.646370023419213,0.0571428571428554
0.674473067915693,0.0571428571428554
0.786885245901638,0.2
0.927400468384065,0.2
0.927400468384065,0.6
1.23653395784544,0.514285714285711
1.32084309133489,0.6
1.2927400468384,0.885714285714289
0.927400468384065,1.28571428571429
0.843091334894623,1.48571428571429
0.899297423887584,1.8
1.03981264637003,1.94285714285714
0.843091334894623,2.2
0.646370023419213,2
0.252927400468393,2.2
0.309133489461355,2.25714285714286
0.0562060889929832,2.34285714285714
-0.0562060889929841,2.14285714285714
-0.309133489461356,2.14285714285714
-0.477751756440285,1.88571428571429
-0.730679156908656,1.85714285714286
-0.927400468384066,1.8
-1.12412177985948,1.74285714285714
-1.18032786885246,1.54285714285714
-1.23653395784544,1.65714285714286
-1.23653395784544,1.8
-1.18032786885246,1.8
-1.26463700234192,1.54285714285714
-1.12412177985948,1.28571428571429
-1.37704918032787,1.11428571428571
-1.12412177985948,0.942857142857144
-1.37704918032787,0.542857142857144
-1.43325526932085,0.542857142857144
-1.62997658079626,0.657142857142855
-1.43325526932085,1.05714285714286
-1.62997658079626,0.857142857142855
-1.85480093676815,1.08571428571429
-1.9672131147541,1.2
-1.85480093676815,1.2
