X,Y
0,-0
0,0.2
0.22482435597189,0.142857142857145
0.337236533957836,0.485714285714289
0.646370023419191,0.857142857142855
0.19672131147541,1.34285714285714
0.0843091334894419,1.4
0.281030444964852,1.85714285714286
0,2.05714285714286
-0.252927400468394,2.05714285714286
-0.309133489461378,2.6
-0.562060889929749,2.68571428571429
-0.702576112412197,3.2
-0.927400468384088,3.4
-0.843091334894623,3.94285714285714
-0.927400468384088,4.08571428571429
-1.1241217798595,4.14285714285714
-1.37704918032787,4.34285714285714
-1.43325526932085,3.94285714285714
-1.48946135831384,4
-1.82669789227167,3.88571428571429
-1.93911007025762,3.65714285714286
-1.88290398126466,3.54285714285714
-1.88290398126466,3.2
-2.02341920374708,2.85714285714285
-1.77049180327869,2.8
-1.77049180327869,2.68571428571429
-2.07962529274007,2.08571428571429
-2.07962529274007,1.85714285714286
-1.93911007025762,1.68571428571429
-2.02341920374708,1.54285714285714
-1.82669789227167,1.4
-2.13583138173303,1.68571428571429
-1.82669789227167,1.2
-2.02341920374708,1.28571428571429
-2.02341920374708,0.742857142857144
-2.16393442622951,0.857142857142855
-2.27634660421548,0.942857142857144
-2.4168618266979,0.457142857142855
-2.10772833723655,0.342857142857144
-1.82669789227167,0.0285714285714334
-1.77049180327869,-0.171428571428566
-2.07962529274007,-0.2
-2.13583138173303,-0.8
-1.62997658079626,-0.542857142857145
