X,Y
0,-0
0.252927400468371,0.142857142857145
0.477751756440263,0.0857142857142899
1.06791569086649,0.257142857142855
1.5175644028103,0.0571428571428561
1.91100702576111,0.0571428571428561
2.19203747072599,-0
2.50117096018734,0.0571428571428561
2.95081967213115,0.314285714285711
3.14754098360656,0.2
3.09133489461357,0.114285714285711
3.28805620608898,0.342857142857145
3.56908665105386,0.285714285714289
3.34426229508197,0.2
3.59718969555034,0.2
3.34426229508197,-0
3.42857142857141,-0.114285714285711
3.48477751756439,-0
3.79391100702575,0.142857142857145
4.01873536299764,0.0857142857142899
4.07494145199062,0.142857142857145
4.07494145199062,0.257142857142855
4.32786885245902,0.4
4.55269320843091,0.742857142857145
4.72131147540984,0.800000000000001
4.72131147540984,0.742857142857145
4.86182669789226,0.857142857142856
4.60889929742387,1.31428571428571
4.72131147540984,1.54285714285714
4.60889929742387,1.68571428571429
4.72131147540984,2.05714285714286
4.60889929742387,2.4
4.60889929742387,2.74285714285714
4.46838407494144,2.94285714285714
4.32786885245902,3.28571428571429
4.07494145199062,3.4
3.99063231850116,3.74285714285714
3.54098360655738,3.85714285714286
3.28805620608898,4
3.48477751756439,4.05714285714286
3.34426229508197,3.94285714285714
3.14754098360656,3.85714285714286
3.00702576112411,3.8
3.00702576112411,3.71428571428571
2.89461358313816,3.51428571428571
