X,Y
0,-0
-0.0562060889929832,0.114285714285711
0.337236533957836,-0.285714285714289
0.477751756440262,-0.4
0.730679156908657,-0.8
0.98360655737705,-0.828571428571434
1.12412177985947,-0.885714285714289
1.03981264637001,-1.02857142857143
0.871194379391083,-0.942857142857145
0.646370023419192,-1.17142857142858
0.618266978922711,-0.828571428571434
0.730679156908657,-0.942857142857145
0.78688524590164,-0.971428571428578
0.477751756440262,-0.885714285714289
0.39344262295082,-0.685714285714289
0.140515222482427,-0.571428571428578
0.477751756440262,-0.685714285714289
0.59016393442623,-0.542857142857144
0.59016393442623,-0.571428571428578
0.59016393442623,-0.685714285714289
0.281030444964852,-0.885714285714289
0.533957845433247,-0.942857142857145
0.618266978922711,-1.42857142857143
0.814988290398121,-1.4
0.78688524590164,-1.74285714285714
0.646370023419192,-1.48571428571429
0.252927400468371,-1.54285714285714
0.337236533957836,-1.68571428571429
0.337236533957836,-1.54285714285714
0.281030444964852,-1.34285714285714
0.140515222482427,-1.22857142857143
0.39344262295082,-1.2
0.337236533957836,-1.28571428571429
0.337236533957836,-1.48571428571429
0.0562060889929619,-1.48571428571429
0.0843091334894424,-1.68571428571429
0.19672131147541,-1.57142857142858
-0.168618266978929,-1.94285714285714
-0.252927400468393,-2.08571428571429
-0.140515222482448,-2.02857142857143
-0.252927400468393,-2.28571428571429
-0.562060889929748,-2.48571428571429
-0.843091334894623,-2.6
-0.702576112412197,-2.77142857142858
-0.955503512880568,-2.97142857142858
