X,Y
0,-0
0.0843091334894646,-0.142857142857145
0.252927400468394,-0.285714285714289
0.252927400468394,-0.542857142857144
-0.0562060889929841,-0.857142857142855
-0.112412177985945,-1.14285714285714
-0.252927400468394,-1.2
-0.730679156908656,-1
-0.533957845433246,-1.14285714285714
-0.871194379391104,-1
-1.03981264637003,-1.14285714285714
-1.43325526932085,-0.942857142857145
-1.7142857142857,-0.942857142857145
-2.10772833723652,-0.885714285714289
-2.16393442622951,-1.34285714285714
-2.10772833723652,-1.2
-2.22014051522249,-1.2
-2.22014051522249,-1.14285714285714
-2.10772833723652,-1.2
-2.10772833723652,-0.942857142857145
-1.85480093676815,-0.857142857142855
-2.16393442622951,-0.6
-1.82669789227167,-0.285714285714289
-1.57377049180328,-0.485714285714289
-1.43325526932085,-0.085714285714289
-1.2927400468384,-0.142857142857145
-1.2927400468384,0.114285714285711
-1.48946135831381,0.257142857142855
-1.62997658079626,0.6
-1.5175644028103,0.457142857142855
-1.62997658079626,0.971428571428566
-1.48946135831381,1.11428571428571
-1.23653395784544,1.45714285714286
-1.32084309133489,1.37142857142857
-1.26463700234192,1.2
-1.37704918032787,1.2
-1.18032786885246,1.34285714285714
-1.26463700234192,1.51428571428571
-1.23653395784544,1.4
-1.26463700234192,1.25714285714286
-1.32084309133489,1.51428571428571
-1.48946135831381,1.45714285714286
-1.7142857142857,1.54285714285714
-1.5175644028103,1.34285714285714
-1.26463700234192,1.31428571428571
