X,Y
0,-0
0.224824355971891,0.257142857142856
0.224824355971891,0.257142857142856
0.646370023419202,-0.142857142857144
1.34894613583138,0.142857142857145
1.93911007025762,0.314285714285711
2.36065573770492,0.514285714285711
2.61358313817329,0.885714285714289
2.95081967213115,1.05714285714286
3.06323185011709,0.8
2.92271662763467,0.857142857142856
3.11943793911008,0.942857142857145
3.11943793911008,1.08571428571429
3.45667447306791,0.914285714285711
3.34426229508197,1.14285714285714
3.40046838407493,1.2
3.34426229508197,1.31428571428571
3.45667447306791,1.2
3.5128805620609,1.34285714285714
3.65339578454332,1.65714285714286
3.40046838407493,2
3.70960187353631,1.8
4.10304449648713,1.85714285714286
4.04683840749414,2.05714285714286
4.38407494145198,2.4
4.63700234192037,2.51428571428571
4.7775175644028,2.8
5.03044496487119,2.74285714285714
4.69320843091336,2.85714285714286
4.83372365339578,3
5.08665105386418,3.34285714285714
5.03044496487119,3.34285714285714
5.11475409836066,3.45714285714286
5.03044496487119,3.74285714285714
5.14285714285714,3.74285714285714
5.11475409836066,4.14285714285715
5.03044496487119,3.85714285714286
5.11475409836066,4.11428571428571
5.33957845433255,3.85714285714286
5.33957845433255,4
5.36768149882903,3.74285714285714
5.73302107728337,3.28571428571429
6.07025761124122,3.4
5.95784543325526,3.2
6.07025761124122,3
