X,Y
0,-0
-0.449648711943803,-0.4
-0.449648711943803,-0.4
-0.730679156908657,-0.628571428571433
-0.78688524590164,-0.885714285714289
-0.843091334894623,-0.685714285714289
-0.78688524590164,-1.05714285714286
-1.03981264637003,-1.08571428571429
-1.18032786885246,-0.942857142857144
-1.23653395784544,-1.28571428571429
-1.51756440281029,-1.25714285714286
-1.46135831381733,-0.942857142857144
-1.57377049180328,-1.28571428571429
-1.91100702576112,-1.54285714285714
-2.05152224824356,-1.65714285714286
-2.22014051522249,-1.82857142857143
-2.55737704918033,-2.08571428571429
-2.95081967213115,-1.94285714285714
-3.40046838407495,-2.02857142857143
-3.42857142857143,-2
-3.65339578454332,-2.4
-3.99063231850118,-2.8
-4.32786885245902,-3.28571428571429
-4.60889929742389,-3.34285714285714
-4.91803278688525,-3.48571428571429
-5.05854800936767,-3.48571428571429
-5.45199063231849,-3.68571428571429
-5.62060889929742,-3.74285714285714
-5.59250585480094,-3.74285714285714
-5.98594847775176,-3.8
-6.21077283372365,-3.74285714285714
-6.15456674473069,-3.6
-6.18266978922717,-3.85714285714286
-5.98594847775176,-3.85714285714286
-5.84543325526931,-3.85714285714286
-5.9016393442623,-3.74285714285714
-5.98594847775176,-3.48571428571429
-5.84543325526931,-3.65714285714286
-5.9016393442623,-3.8
-5.95784543325528,-3.82857142857143
-6.09836065573771,-3.85714285714286
-6.3512880562061,-3.8
-6.29508196721312,-4.25714285714286
-6.63231850117095,-4.62857142857143
-6.74473067915692,-4.62857142857143
