X,Y
0,-0
0.337236533957836,-0
0.4215456674473,-0
0.449648711943781,0.0857142857142889
0.281030444964852,0.2
0.533957845433246,0.0857142857142889
0.19672131147541,0.0857142857142889
0.477751756440262,-0.2
0.281030444964852,-0.314285714285711
0.337236533957836,-0.657142857142856
0.281030444964852,-0.514285714285711
0.0843091334894421,-0.514285714285711
-0.112412177985968,-0.742857142857145
0,-1.11428571428571
-0.0562060889929838,-0.914285714285711
-0.112412177985968,-0.714285714285711
0,-0.857142857142856
0.0562060889929616,-1.2
0,-1.37142857142857
0.0843091334894421,-1.11428571428571
0.0843091334894421,-1.11428571428571
0.19672131147541,-1.45714285714286
0.224824355971891,-1.6
0.477751756440262,-1.74285714285714
0.337236533957836,-2
0.224824355971891,-2.54285714285714
0.393442622950819,-2.6
0.0843091334894421,-3.71428571428571
0.281030444964852,-4.17142857142857
0.281030444964852,-4.65714285714286
0.252927400468371,-4.65714285714286
0.4215456674473,-4.8
0.337236533957836,-4.94285714285714
0.252927400468371,-5.05714285714286
0.252927400468371,-5.17142857142857
0.337236533957836,-5.05714285714286
0.449648711943781,-5.45714285714286
0.281030444964852,-4.94285714285714
0.0843091334894421,-5.25714285714286
-0.168618266978929,-4.94285714285714
-0.365339578454339,-5
-0.449648711943803,-4.71428571428571
-0.39344262295082,-4.45714285714286
-0.562060889929749,-4.4
-0.702576112412197,-4.65714285714286
