X,Y
0,-0
0,-0.142857142857144
0,-0.142857142857144
-0.309133489461378,-0.485714285714289
-0.112412177985968,-0.742857142857144
0.224824355971891,-0.657142857142856
0.337236533957836,-0.6
0,-0.8
0,-0.457142857142856
-0.449648711943803,-0.457142857142856
-0.505854800936786,-0.514285714285711
-0.983606557377049,-0.2
-1.09601873536302,-0.285714285714289
-1.62997658079626,-0.285714285714289
-1.82669789227167,-0.257142857142856
-1.88290398126466,-0.4
-2.22014051522249,-0.457142857142856
-2.61358313817331,-0.4
-2.81030444964872,-0.285714285714289
-2.8665105386417,-0.4
-3.00702576112413,-0.314285714285711
-3.40046838407495,-0.457142857142856
-3.5128805620609,-0.285714285714289
-3.85011709601875,-0.4
-3.9344262295082,-0.6
-3.99063231850118,-0.342857142857145
-3.99063231850118,-0.114285714285711
-3.99063231850118,-0.6
-4.18735362997659,-0.657142857142856
-4.13114754098361,-0.742857142857144
-4.13114754098361,-1.05714285714286
-4.13114754098361,-1.05714285714286
-4.29976580796254,-1
-4.52459016393443,-0.742857142857144
-4.77751756440282,-0.542857142857144
-4.77751756440282,-0.742857142857144
-4.8337236533958,-0.942857142857145
-4.8337236533958,-0.6
-4.91803278688525,-0.285714285714289
-5.22716627634662,-0.257142857142856
-5.11475409836066,-0.514285714285711
-5.31147540983607,-0.142857142857144
-5.17096018735364,-0
-5.22716627634662,-0.4
-5.17096018735364,-0.2
