X,Y
0,-0
0.252927400468373,0.142857142857144
0.53395784543325,0.0857142857142889
0.646370023419191,-0.114285714285711
0.674473067915674,-0.257142857142856
0.674473067915674,-0.6
1.18032786885246,-1.31428571428571
1.03981264637001,-1.31428571428571
0.730679156908657,-1.2
0.78688524590164,-1.4
0.618266978922712,-2.05714285714286
0.53395784543325,-1.85714285714286
0.53395784543325,-2.25714285714286
0.393442622950818,-2.45714285714286
0.252927400468373,-2.45714285714286
0.22482435597189,-2.57142857142857
0.0281030444964792,-2.4
-0.196721311475411,-2.6
-0.112412177985966,-2.45714285714286
0.140515222482428,-2.45714285714286
0,-2.6
-0.196721311475411,-2.31428571428571
-0.168618266978928,-2.14285714285714
-0.252927400468391,-2.31428571428571
-0.365339578454339,-2.45714285714286
-0.365339578454339,-2.8
-0.252927400468391,-2.77142857142857
-0.112412177985966,-2.45714285714286
-0.309133489461377,-2.91428571428571
-0.309133489461377,-2.8
-0.309133489461377,-2.74285714285714
-0.0562060889929832,-3.17142857142857
-0.0562060889929832,-3
-0.0562060889929832,-3
-0.365339578454339,-3.11428571428571
-0.140515222482449,-3.45714285714286
-0.309133489461377,-3.74285714285714
-0.252927400468391,-3.97142857142857
-0.252927400468391,-4.11428571428571
-0.196721311475411,-4.11428571428571
-0.0562060889929832,-4.45714285714286
0.196721311475411,-4.45714285714286
0.140515222482428,-4.45714285714286
0.421545667447301,-4.65714285714286
0.281030444964852,-4.31428571428571
