X,Y
0,-0
0.252927400468394,-0.257142857142856
0.252927400468394,-0.342857142857145
0.39344262295082,-0.714285714285711
0.056206088992985,-0.8
0.056206088992985,-0.742857142857145
-0.0562060889929619,-1
0,-1.2
0.252927400468394,-1.25714285714286
0.337236533957858,-1.37142857142857
0.39344262295082,-1.6
0.56206088992975,-1.71428571428571
0.505854800936788,-1.94285714285714
0.646370023419214,-1.85714285714286
0.505854800936788,-1.71428571428571
0.56206088992975,-1.77142857142857
0.646370023419214,-1.77142857142857
0.646370023419214,-1.85714285714286
0.95550351288057,-2
1.09601873536302,-1.91428571428571
1.48946135831384,-1.8
1.48946135831384,-1.45714285714286
1.43325526932085,-1.25714285714286
1.43325526932085,-1.11428571428571
1.43325526932085,-1.14285714285714
1.62997658079626,-0.857142857142856
1.43325526932085,-0.6
1.1241217798595,-0.657142857142856
0.95550351288057,-0.857142857142856
1.37704918032787,-0.8
0.843091334894625,-0.657142857142856
0.449648711943805,-0.542857142857144
0,-0.714285714285711
-0.140515222482426,-0.714285714285711
-0.533957845433245,-0.714285714285711
-0.871194379391081,-0.8
-1.18032786885246,-0.8
-1.57377049180328,-0.942857142857145
-1.60187353629976,-1
-2.10772833723652,-0.857142857142856
-2.19203747072599,-0.914285714285711
-2.19203747072599,-0.857142857142856
-2.41686182669788,-0.8
-2.50117096018734,-0.914285714285711
-2.75409836065574,-0.657142857142856
