X,Y
0,-0
0.168618266978928,-0.257142857142856
0.0562060889929867,-0.314285714285711
0.252927400468394,-0.542857142857144
0.0562060889929867,-0.6
0.393442622950818,-0.857142857142856
0.252927400468394,-1.28571428571429
0.56206088992975,-1.4
0.365339578454339,-1.54285714285714
0.702576112412196,-1.68571428571429
0.702576112412196,-1.85714285714286
0.309133489461377,-1.94285714285714
0,-1.85714285714286
-0.196721311475411,-1.6
-0.337236533957835,-1.65714285714286
-0.618266978922708,-1.54285714285714
-0.983606557377048,-1.68571428571429
-1.12412177985948,-1.6
-1.37704918032787,-1.54285714285714
-1.32084309133489,-1.28571428571429
-1.57377049180328,-1.54285714285714
-1.91100702576112,-1.51428571428571
-1.91100702576112,-1.28571428571429
-2.41686182669788,-1.2
-2.58548009367681,-0.942857142857145
-2.83840749414518,-1.14285714285714
-2.97892271662763,-1.2
-3.20374707259952,-1.45714285714286
-3.34426229508197,-1.6
-3.48477751756439,-1.6
-3.82201405152223,-1.65714285714286
-3.96252927400468,-1.54285714285714
-3.76580796252927,-1.54285714285714
-3.9344262295082,-1.54285714285714
-3.87822014051521,-1.51428571428571
-4.07494145199062,-1.54285714285714
-4.13114754098361,-1.4
-4.41217798594846,-1.08571428571429
-4.32786885245902,-1
-4.27166276346603,-1
-4.32786885245902,-0.885714285714289
-4.3559718969555,-0.742857142857144
-4.46838407494144,-0.6
-4.41217798594846,-0.685714285714289
-4.52459016393443,-0.8
