X,Y
0,-0
0.0562060889929619,0.0571428571428552
0.0562060889929619,0.0571428571428552
0,0.371428571428567
-0.252927400468391,0.314285714285711
-0.112412177985966,-0.0285714285714338
0.0281030444964792,-0.142857142857145
-0.168618266978928,-0.285714285714289
-0.196721311475411,0.114285714285711
-1.03981264637003,0.399999999999999
-1.18032786885245,0.514285714285711
-1.37704918032787,0.657142857142855
-1.82669789227167,0.628571428571422
-2.52927400468385,0.514285714285711
-3.06323185011711,0.714285714285711
-3.5128805620609,0.857142857142855
-3.54098360655738,0.6
-3.79391100702577,0.657142857142855
-4.44028103044499,0.771428571428566
-4.63700234192039,1.05714285714286
-5.03044496487122,1.25714285714286
-5.42388758782203,1.37142857142857
-5.70491803278688,1.37142857142857
-6.21077283372367,1.57142857142857
-6.63231850117097,1.25714285714286
-6.99765807962531,1.51428571428571
-7.6440281030445,1.37142857142857
-8.00936768149884,1.85714285714286
-8.37470725995318,1.8
-8.45901639344262,1.57142857142857
-8.85245901639344,1.62857142857142
-9.30210772833725,1.37142857142857
-9.6112412177986,1.51428571428571
-9.89227166276348,1.37142857142857
-10.1451990632319,1.57142857142857
-10.6229508196721,1.85714285714286
-10.8758782201405,1.77142857142857
-11.3255269320843,1.91428571428571
-11.5784543325527,1.77142857142857
-11.9156908665106,1.85714285714286
-12.3091334894614,1.82857142857142
-12.3372365339579,1.8
-12.7025761124122,1.57142857142857
-12.983606557377,1.57142857142857
-13.4894613583138,1.97142857142857
