X,Y
0,-0
-0.0562060889929841,-0.342857142857144
0,-0.6
0.0562060889929832,-1.14285714285714
0.19672131147541,-1.34285714285714
0.337236533957836,-1.22857142857143
0.337236533957836,-1.6
-0.140515222482427,-1.4
0.0562060889929832,-1.4
0.140515222482426,-1.22857142857143
0.281030444964874,-1.34285714285714
0.337236533957836,-0.742857142857145
0.843091334894623,-0.6
0.843091334894623,-0.542857142857145
0.927400468384065,-0.685714285714289
1.03981264637003,-0.742857142857145
1.03981264637003,-0.628571428571433
0.871194379391103,-0.828571428571433
1.06791569086651,-0.685714285714289
1.03981264637003,-0.4
0.983606557377048,-0.4
1.03981264637003,-0.285714285714289
0.899297423887584,-0
1.09601873536299,-0.0285714285714335
0.786885245901638,0.6
0.871194379391103,0.257142857142856
0.477751756440284,0.6
0.281030444964874,0.914285714285711
0.337236533957836,1.05714285714286
0.112412177985945,1.31428571428571
-0.112412177985946,1.25714285714286
-0.0562060889929841,1
-0.449648711943804,1.14285714285714
-0.533957845433247,1
-0.477751756440285,0.914285714285711
-0.702576112412175,0.714285714285711
-0.78688524590164,0.457142857142856
-0.646370023419214,0.514285714285711
-0.59016393442623,0.514285714285711
-0.78688524590164,0.514285714285711
-0.78688524590164,0.142857142857145
-0.730679156908656,0.371428571428567
-0.59016393442623,-0.257142857142855
-0.927400468384066,-0.257142857142855
-0.871194379391104,-0.8
