X,Y
0,-0
0.30913348946136,0.228571428571434
0.702576112412174,0.342857142857144
0.505854800936767,0.428571428571434
0.337236533957835,0.542857142857144
0.337236533957835,0.4
0.505854800936767,0.485714285714289
0.337236533957835,0.8
0.196721311475407,0.285714285714289
0.140515222482421,0.685714285714289
-0.196721311475407,0.685714285714289
-0.393442622950822,0.685714285714289
-0.393442622950822,0.485714285714289
-0.533957845433243,0.4
-0.674473067915692,0.6
-1.03981264637003,0.457142857142856
-1.32084309133489,0.142857142857144
-1.32084309133489,0.142857142857144
-1.46135831381734,0.257142857142855
-1.82669789227167,0.457142857142856
-1.51756440281029,0.228571428571434
-1.71428571428571,0.8
-1.85480093676815,0.685714285714289
-1.77049180327869,1
-1.82669789227167,1.05714285714286
-1.71428571428571,1.25714285714286
-1.91100702576112,1.08571428571429
-2.05152224824356,0.942857142857144
-2.47306791569086,1.4
-2.50117096018734,1.34285714285714
-2.50117096018734,1.45714285714286
-2.61358313817331,1.34285714285714
-2.89461358313817,1.74285714285714
-3.28805620608899,1.62857142857143
-3.28805620608899,1.48571428571429
-3.40046838407495,1.34285714285714
-3.87822014051522,1.48571428571429
-4.27166276346603,1.4
-4.63700234192037,1.6
-4.86182669789225,1.6
-5.05854800936767,2
-5.19906323185012,1.54285714285714
-5.45199063231849,1.65714285714286
-5.19906323185012,1.48571428571429
-5.42388758782201,1.8
