X,Y
0,-0
-0.112412177985968,-0.0571428571428554
-0.39344262295082,0.0571428571428556
-0.56206088992975,-0
-0.843091334894625,0.342857142857145
-0.983606557377051,0.514285714285711
-1.29274004683843,0.457142857142856
-1.82669789227167,0.857142857142856
-2.10772833723655,1.2
-2.52927400468385,1.34285714285714
-2.75409836065574,1.51428571428571
-3.00702576112413,1.6
-3.40046838407495,1.74285714285714
-3.65339578454335,1.85714285714286
-3.99063231850118,2.05714285714286
-4.04683840749417,1.74285714285714
-4.46838407494147,2
-4.77751756440282,1.74285714285714
-5.08665105386418,1.74285714285714
-5.31147540983607,1.8
-5.62060889929745,1.54285714285714
-6.01405152224826,1.94285714285714
-6.01405152224826,1.74285714285714
-6.21077283372367,1.65714285714286
-6.21077283372367,1.54285714285714
-6.07025761124123,1.34285714285714
-6.15456674473069,0.942857142857145
-5.95784543325528,0.742857142857145
-5.84543325526933,0.485714285714289
-5.9016393442623,0.6
-5.95784543325528,0.542857142857144
-6.01405152224826,0.542857142857144
-6.29508196721312,0.742857142857145
-6.3512880562061,0.514285714285711
-6.66042154566745,0.342857142857145
-6.43559718969556,0.457142857142856
-6.49180327868853,0.457142857142856
-6.49180327868853,0.742857142857145
-6.29508196721312,0.885714285714289
-6.49180327868853,0.657142857142856
-6.43559718969556,0.657142857142856
-6.43559718969556,0.657142857142856
-6.85714285714286,0.457142857142856
-6.8009367681499,0.4
-6.94145199063233,0.714285714285711
