X,Y
0,-0
0.0843091334894428,-0.399999999999999
0.0843091334894428,-0.399999999999999
0.196721311475409,-0.428571428571422
-0.0562060889929832,-0.971428571428567
-0.16861826697893,-1.17142857142857
-0.196721311475411,-0.971428571428567
-0.505854800936788,-0.657142857142855
-0.702576112412197,-0.2
-0.927400468384088,-0.314285714285711
-1.29274004683843,0.228571428571434
-1.5456674473068,0.628571428571433
-1.5456674473068,1.34285714285714
-2.07962529274007,1.77142857142858
-2.4168618266979,1.82857142857143
-3.06323185011711,2.4
-3.14754098360656,2.28571428571429
-3.79391100702577,2.17142857142858
-4.13114754098361,2.77142857142858
-4.44028103044498,2.88571428571429
-4.88992974238877,2.74285714285714
-5.42388758782203,2.74285714285714
-5.87353629976581,3
-5.95784543325528,2.97142857142858
-5.90163934426229,3.02857142857143
-6.15456674473069,3.08571428571429
-6.29508196721311,2.82857142857143
-6.40749414519908,2.82857142857143
-6.40749414519908,3.02857142857143
-6.68852459016393,3.08571428571429
-6.68852459016393,2.94285714285714
-6.60421545667449,3.08571428571429
-6.82903981264638,3.22857142857143
-6.88524590163934,3.37142857142858
-7.41920374707261,3.28571428571429
-7.47540983606557,3.74285714285714
-7.72833723653397,3.82857142857143
-7.72833723653397,3.8
-7.78454332552695,3.88571428571429
-7.92505854800938,4.22857142857143
-7.86885245901639,4.34285714285714
-8.12177985948479,4.34285714285714
-7.98126463700236,4.42857142857143
-8.12177985948479,4.6
-8.17798594847777,4.74285714285714
