X,Y
0,-0
-0.16861826697893,-0.2
-0.16861826697893,-0.228571428571434
0.0281030444964805,-0.2
-0.0562060889929619,-0.457142857142856
-0.0281030444964809,-0.228571428571434
0.19672131147541,-0.2
0.22482435597189,0.0571428571428555
0.281030444964875,0.2
0.477751756440284,0.542857142857144
0.533957845433268,0.6
0.4215456674473,0.657142857142855
0.4215456674473,0.657142857142855
0.281030444964875,1
0.337236533957858,1.05714285714286
0.4215456674473,1
0.4215456674473,1.05714285714286
0.393442622950819,0.8
0.393442622950819,0.657142857142855
0.281030444964875,0.514285714285711
0.393442622950819,0.542857142857144
0.674473067915694,0.257142857142855
0.955503512880568,0.114285714285711
1.06791569086651,-0.0285714285714335
0.81498829039812,-0.285714285714289
0.786885245901639,-0.542857142857144
1.01170960187353,-0.628571428571434
0.983606557377049,-0.857142857142856
0.590163934426229,-1
0.562060889929748,-0.828571428571433
0.281030444964875,-0.942857142857145
0.140515222482448,-1.25714285714286
-0.16861826697893,-1.08571428571429
-0.19672131147541,-1.14285714285714
-0.112412177985945,-1.48571428571429
0.0281030444964805,-1.4
-0.16861826697893,-1.68571428571429
-0.224824355971891,-2.02857142857143
-0.309133489461355,-2.2
-0.252927400468371,-2.05714285714286
-0.449648711943781,-2.08571428571429
-0.309133489461355,-2.05714285714286
-0.61826697892271,-1.94285714285714
-0.81498829039812,-1.74285714285714
-0.59016393442623,-1.74285714285714
