X,Y
0,-0
-0.252927400468366,-0.171428571428567
-0.365339578454339,0.2
-0.421545667447305,-0.0571428571428555
-0.112412177985945,-0.314285714285711
-0.22482435597189,-0.0571428571428555
-0.505854800936767,-0.0571428571428555
-0.505854800936767,-0
-0.252927400468366,-0.628571428571422
-0.309133489461352,-0.828571428571422
-0.309133489461352,-0.314285714285711
-0.618266978922712,-0.314285714285711
-0.646370023419188,-0.514285714285711
-1.096018735363,-0.114285714285711
-1.40515222482435,0.0285714285714334
-1.5456674473068,0.2
-1.77049180327869,0.171428571428578
-2.3887587822014,0.142857142857144
-2.41686182669788,0.228571428571433
-2.33255269320843,0.428571428571433
-2.27634660421545,0.485714285714289
-2.22014051522247,0.628571428571433
-2.47306791569086,0.542857142857144
-2.33255269320843,0.342857142857144
-2.72599531615926,-0.0571428571428555
-2.86651053864168,-0.428571428571422
-2.75409836065574,-0.857142857142855
-2.8103044496487,-0.914285714285711
-2.92271662763466,-1.31428571428571
-2.95081967213115,-1.65714285714286
-2.97892271662762,-2
-2.95081967213115,-2.57142857142857
-2.66978922716628,-2.62857142857142
-2.52927400468385,-2.97142857142857
-2.41686182669788,-3.31428571428571
-2.22014051522247,-3.62857142857142
-2.19203747072599,-3.65714285714286
-2.07962529274005,-3.6
-1.99531615925059,-3.77142857142857
-1.62997658079624,-3.82857142857142
-1.79859484777517,-4.02857142857142
-1.57377049180328,-4.05714285714286
-1.15222482435598,-4.17142857142857
-1.03981264637001,-4.11428571428571
-0.646370023419188,-4.17142857142857
