X,Y
0,-0
-0.196721311475407,0.400000000000002
-0.337236533957842,0.742857142857146
-0.674473067915699,0.942857142857147
-0.899297423887589,1
-1.12412177985948,0.828571428571436
-1.23653395784545,0.68571428571429
-1.37704918032787,0.885714285714291
-1.43325526932085,0.885714285714291
-1.88290398126463,0.885714285714291
-2.36065573770492,1.48571428571429
-2.81030444964873,1.4
-3.0632318501171,1.88571428571429
-3.54098360655738,2.2
-3.85011709601874,2.42857142857143
-4.41217798594848,2.6
-4.83372365339579,2.6
-5.11475409836066,2.8
-5.59250585480094,3.34285714285715
-5.95784543325529,3.68571428571429
-6.21077283372365,3.94285714285715
-6.40749414519906,3.85714285714286
-6.43559718969554,4
-6.82903981264636,4.02857142857144
-7.08196721311476,4
-7.08196721311476,4.05714285714286
-7.47540983606558,4.65714285714286
-7.36299765807963,4.4
-7.72833723653397,4.65714285714286
-7.81264637002342,4.54285714285715
-8.20608899297423,4.48571428571429
-8.26229508196721,4.08571428571429
-8.59953161592505,3.62857142857144
-8.65573770491803,3.28571428571429
-8.65573770491803,2.6
-8.54332552693209,2.14285714285715
-8.7400468384075,1.88571428571429
-8.59953161592505,1.48571428571429
-8.85245901639344,1.48571428571429
-9.10538641686184,1.45714285714286
-9.10538641686184,1.4
-9.44262295081967,1.28571428571429
-9.52693208430914,1.14285714285715
-9.69555035128807,1.25714285714286
-9.83606557377049,0.885714285714291
