X,Y
0,-0
-0.252927400468394,-0.514285714285711
-0.252927400468394,-0.514285714285711
-0.309133489461377,-0.457142857142856
-0.646370023419212,-0.714285714285711
-1.15222482435598,-0.714285714285711
-1.43325526932085,-0.828571428571422
-1.68618266978925,-1.22857142857142
-2.16393442622951,-1.42857142857142
-2.10772833723655,-1.51428571428571
-2.27634660421548,-1.65714285714286
-2.75409836065574,-2.05714285714286
-2.89461358313819,-2.11428571428571
-3.40046838407495,-2.37142857142857
-3.40046838407495,-2.45714285714286
-3.40046838407495,-2.6
-3.59718969555036,-2.77142857142857
-3.99063231850118,-3.51428571428571
-4.04683840749416,-3.05714285714286
-4.18735362997659,-2.85714285714286
-4.18735362997659,-3.05714285714286
-4.58079625292741,-3.25714285714286
-4.66510538641687,-3.31428571428571
-4.8337236533958,-3.51428571428571
-5.11475409836066,-3.77142857142857
-5.17096018735364,-4.05714285714286
-5.08665105386418,-4.2
-5.22716627634662,-4.25714285714286
-5.11475409836066,-4.57142857142857
-5.17096018735364,-4.77142857142857
-5.17096018735364,-5.05714285714286
-5.03044496487121,-5
-4.77751756440282,-5.2
-4.8337236533958,-5.11428571428571
-4.66510538641687,-5.02857142857142
-4.63700234192039,-4.65714285714285
-4.58079625292741,-5.17142857142857
-4.63700234192039,-5.05714285714286
-4.77751756440282,-5.05714285714286
-4.77751756440282,-4.77142857142857
-4.86182669789228,-4.91428571428571
-5.11475409836066,-4.85714285714286
-5.11475409836066,-4.91428571428571
-5.2552693208431,-4.82857142857142
-5.08665105386418,-5.2
