X,Y
0,-0
0.337236533957858,0.314285714285711
0.562060889929748,0.0571428571428556
0.309133489461377,0.114285714285711
0.0562060889929841,0.4
0.140515222482448,0.485714285714289
0,0.257142857142855
-0.0562060889929619,0.514285714285711
-0.337236533957836,0.542857142857144
-0.39344262295082,0.6
-0.78688524590164,0.657142857142855
-0.927400468384065,0.742857142857144
-1.2646370023419,1.05714285714286
-1.43325526932083,1.2
-1.9672131147541,1.31428571428571
-2.02341920374706,1.45714285714286
-2.30444964871193,1.25714285714286
-2.50117096018734,1.25714285714286
-2.64168618266977,1.54285714285714
-2.83840749414518,1.6
-2.75409836065574,1.65714285714286
-3.00702576112411,1.68571428571429
-3.20374707259952,1.65714285714286
-3.231850117096,1.91428571428571
-3.37236533957845,1.6
-3.56908665105386,1.48571428571429
-3.48477751756439,1.11428571428571
-3.42857142857141,1.05714285714286
-3.62529274004682,1.2
-3.62529274004682,0.885714285714289
-3.6814988290398,0.885714285714289
-3.56908665105386,0.685714285714289
-3.99063231850116,0.457142857142856
-4.01873536299764,0.2
-4.01873536299764,-0.114285714285711
-4.13114754098361,-0.2
-4.15925058548009,-0.2
-4.07494145199062,-0.514285714285711
-4.07494145199062,-0.742857142857145
-3.9344262295082,-0.742857142857145
-3.96252927400468,-0.857142857142855
-3.82201405152223,-0.8
-3.82201405152223,-0.942857142857145
-3.62529274004682,-0.914285714285711
-3.48477751756439,-1
