X,Y
0,-0
0.449648711943803,-0.0571428571428552
0.843091334894622,-0.257142857142855
1.32084309133491,-0.085714285714289
1.82669789227167,-0.485714285714289
2.36065573770492,-0.8
2.47306791569089,-0.857142857142856
3.00702576112413,-1.05714285714286
3.06323185011711,-0.8
3.0913348946136,-1.14285714285715
3.11943793911007,-0.914285714285711
2.6697892271663,-1.14285714285715
2.55737704918033,-0.914285714285711
2.4168618266979,-1.2
1.82669789227167,-0.885714285714289
1.5456674473068,-0.485714285714289
1.23653395784544,-0.942857142857144
0.983606557377048,-0.342857142857145
1.03981264637003,-0.542857142857144
0.702576112412197,-0.857142857142856
0.309133489461377,-0.2
0.0562060889929832,-0.257142857142855
-0.0843091334894428,-0.0571428571428552
-0.281030444964852,0.4
-0.78688524590164,0.742857142857144
-1.03981264637001,0.8
-1.12412177985948,0.742857142857144
-1.65807962529272,1.08571428571429
-1.65807962529272,1.25714285714286
-1.9672131147541,1.45714285714286
-1.85480093676813,1.88571428571429
-2.30444964871193,2.4
-2.64168618266977,2.2
-2.97892271662763,2.28571428571429
-3.03512880562059,2.48571428571429
-3.28805620608898,2.54285714285714
-3.54098360655738,2.71428571428571
-3.54098360655738,2.74285714285714
-3.6814988290398,2.8
-3.82201405152223,3
-3.96252927400468,3.14285714285714
-4.32786885245902,3.14285714285714
-4.55269320843091,3.2
-4.86182669789226,3.51428571428571
-5.00234192037469,3.71428571428571
