X,Y
0,-0
0,-0.2
-0.309133489461378,0.0285714285714335
-0.252927400468394,-0.171428571428567
-0.39344262295082,-0.314285714285711
-0.702576112412197,-0.2
-0.927400468384088,-0.457142857142856
-0.955503512880568,-0.657142857142856
-1.1241217798595,-1
-0.983606557377049,-1.05714285714286
-1.03981264637003,-1.2
-0.786885245901639,-1.37142857142857
-0.899297423887607,-1.4
-0.983606557377049,-1.31428571428571
-1.03981264637003,-1.2
-1.15222482435598,-1.34285714285714
-0.899297423887607,-1.34285714285714
-0.702576112412197,-1.05714285714286
-0.843091334894623,-1
-0.843091334894623,-0.657142857142856
-0.899297423887607,-0.457142857142856
-0.927400468384088,-0.257142857142856
-0.730679156908678,0.0285714285714335
-0.505854800936787,0.228571428571433
-0.19672131147541,0.142857142857144
-0.140515222482448,0.342857142857145
0.140515222482426,0.285714285714289
0.39344262295082,0.542857142857144
0.140515222482426,0.485714285714289
0.590163934426229,0.457142857142856
0.843091334894601,0.2
0.927400468384066,0.228571428571433
0.590163934426229,-0
0.674473067915672,-0
0.674473067915672,0.0285714285714335
0.39344262295082,-0.314285714285711
0.477751756440262,-0.657142857142856
0.590163934426229,-0.857142857142856
1.03981264637001,-1.11428571428571
0.871194379391081,-1.37142857142857
0.927400468384066,-1.85714285714286
0.843091334894601,-1.94285714285714
0.843091334894601,-1.91428571428571
0.786885245901639,-2.2
0.786885245901639,-2.17142857142857
