X,Y
0,-0
0.252927400468382,0.342857142857144
0.168618266978918,0.542857142857144
0.0562060889929726,0.542857142857144
0.196721311475399,0.742857142857145
0.590163934426218,0.857142857142855
0.646370023419202,0.942857142857145
0.533957845433257,0.742857142857145
0.590163934426218,0.542857142857144
0.562060889929738,0.4
0.758782201405147,0.4
0.786885245901628,0.342857142857144
0.646370023419202,0.2
0.590163934426218,0.257142857142856
0.646370023419202,-0.0571428571428552
0.449648711943792,-0
0.365339578454328,0.314285714285711
0.449648711943792,0.542857142857144
0.252927400468382,0.514285714285711
0.309133489461366,0.8
0.309133489461366,0.914285714285711
0.393442622950808,1
0.393442622950808,1.54285714285714
0.393442622950808,1.71428571428571
0.309133489461366,2.05714285714286
0.337236533957847,1.94285714285714
0.449648711943792,2.2
0.646370023419202,1.94285714285714
0.786885245901628,2.2
1.09601873536301,2.2
0.927400468384077,1.94285714285714
1.09601873536301,2.28571428571429
1.03981264637002,2.34285714285714
1.48946135831383,2.45714285714286
1.82669789227166,2.34285714285714
2.13583138173302,2.4
2.66978922716628,2.48571428571429
2.81030444964871,2.54285714285714
3.00702576112412,2.4
3.00702576112412,2.6
3.0632318501171,2.45714285714286
3.0632318501171,2.85714285714286
3.31615925058548,2.74285714285714
3.54098360655737,2.94285714285714
3.54098360655737,2.8
