X,Y
0,-0
-0.112412177985968,-0.285714285714289
0.19672131147541,-0.228571428571433
0.252927400468371,-0.142857142857144
0.477751756440262,-0.228571428571433
0,-0.0285714285714334
0.0843091334894421,-0.257142857142856
0.19672131147541,-0.4
0.252927400468371,-0.2
0.730679156908655,-0.085714285714289
0.871194379391081,0.114285714285711
0.730679156908655,0.4
0.927400468384066,0.457142857142856
0.871194379391081,0.457142857142856
0.590163934426229,0.914285714285711
0.281030444964852,1
0,1.05714285714286
-0.112412177985968,1.51428571428571
-0.0562060889929837,1.6
-0.112412177985968,2.31428571428571
-0.39344262295082,1.91428571428571
-0.562060889929749,1.71428571428571
-0.702576112412197,1.8
-0.590163934426229,1.91428571428571
-0.590163934426229,1.8
-0.590163934426229,1.65714285714286
-0.758782201405159,1.45714285714286
-0.646370023419213,1.25714285714286
-0.309133489461378,1.4
-0.449648711943803,1.31428571428571
-0.449648711943803,1.14285714285714
-0.140515222482448,1.2
-0.0562060889929837,1.2
-0.112412177985968,1.11428571428571
-0.252927400468394,1
-0.449648711943803,1.05714285714286
-0.252927400468394,0.857142857142855
0,0.542857142857144
-0.19672131147541,0.771428571428566
-0.252927400468394,0.8
-0.140515222482448,1.2
-0.0562060889929837,1.37142857142857
-0.19672131147541,1.11428571428571
0.140515222482426,0.771428571428566
0.0281030444964807,0.914285714285711
