X,Y
0,-0
0.196721311475409,0.114285714285711
0.22482435597189,-0
0.196721311475409,0.314285714285711
0.0281030444964809,-0.0571428571428556
-0.16861826697893,-0
-0.505854800936763,-0.342857142857145
-0.702576112412174,-0.285714285714289
-1.09601873536299,-0.2
-1.18032786885246,-0.2
-1.68618266978922,-0.257142857142856
-2.36065573770492,-0.2
-2.66978922716627,-0.285714285714289
-2.86651053864168,-0.0571428571428556
-3.34426229508197,-0
-3.65339578454332,-0.2
-4.10304449648713,-0
-4.18735362997657,0.257142857142855
-4.29976580796254,0.2
-4.18735362997657,0.2
-4.52459016393443,0.2
-4.63700234192037,0.457142857142855
-4.88992974238877,0.514285714285711
-5.28337236533958,0.657142857142855
-5.36768149882903,0.6
-5.53629976580796,0.514285714285711
-6.12646370023419,0.457142857142855
-6.32318501170959,0.657142857142855
-6.12646370023419,0.771428571428566
-6.26697892271663,0.514285714285711
-6.21077283372365,-0
-6.54800936768149,-0.0571428571428556
-6.7447306791569,-0.0571428571428556
-6.99765807962529,-0.0285714285714338
-7.1943793911007,-0.285714285714289
-7.33489461358313,-0.485714285714289
-7.72833723653395,-0.742857142857145
-8.09367681498829,-0.828571428571434
-8.37470725995316,-0.828571428571434
-8.68384074941451,-0.685714285714289
-8.9086651053864,-0.885714285714289
-8.96487119437939,-0.942857142857145
-9.1615925058548,-0.885714285714289
-9.55503512880562,-1.02857142857143
-9.6112412177986,-1.05714285714286
