X,Y
0,-0
0.0281030444964809,-0.0571428571428552
-0.0562060889929832,-0
0,0.142857142857144
0.0843091334894419,0.800000000000001
0.056206088992961,0.657142857142855
0.19672131147541,0.742857142857146
0.337236533957835,0.942857142857145
0.281030444964852,0.942857142857145
0.337236533957835,0.857142857142856
0.393442622950819,1
0.140515222482425,1.34285714285714
-0.0562060889929832,1.4
-0.252927400468393,1.8
-0.309133489461377,2
-0.505854800936787,1.74285714285714
-0.59016393442623,1.74285714285714
-0.98360655737705,1.8
-1.32084309133491,2.14285714285715
-1.37704918032787,1.94285714285714
-1.43325526932085,1.88571428571429
-1.51756440281032,2.2
-1.48946135831384,2.31428571428571
-1.48946135831384,2.28571428571429
-1.57377049180328,2.54285714285714
-1.68618266978925,3.05714285714286
-1.82669789227167,3.14285714285714
-2.16393442622951,3.2
-1.9672131147541,3.34285714285714
-2.07962529274007,3.4
-2.52927400468385,3.51428571428571
-2.47306791569089,4
-2.36065573770492,4
-2.47306791569089,4.05714285714286
-2.52927400468385,4.45714285714286
-2.47306791569089,4.51428571428571
-2.6697892271663,4.8
-2.61358313817331,4.88571428571429
-2.86651053864171,5
-2.89461358313819,4.88571428571429
-2.89461358313819,4.74285714285714
-2.95081967213115,4.94285714285714
-3.0913348946136,5
-3.14754098360656,4.71428571428571
-3.0913348946136,4.45714285714286
