X,Y
0,-0
0,0.114285714285711
-0.140515222482449,-0.314285714285711
-0.421545667447297,-0.314285714285711
-0.590163934426226,-0.342857142857144
-0.477751756440284,-0.485714285714289
-0.758782201405158,0.114285714285711
-1.26463700234192,-0.142857142857144
-1.3208430913349,-0.2
-1.85480093676815,-0.085714285714289
-2.30444964871196,0.657142857142855
-2.64168618266979,0.0571428571428555
-3.11943793911008,0.2
-3.37236533957845,0.4
-3.48477751756442,0.542857142857144
-4.15925058548009,0.514285714285711
-4.46838407494146,0.314285714285711
-4.69320843091336,0.2
-4.94613583138173,0.285714285714289
-5.00234192037471,0.142857142857144
-5.2552693208431,-0
-5.00234192037471,-0.085714285714289
-5.14285714285714,-0.114285714285711
-5.28337236533958,-0.114285714285711
-5.480093676815,-0.457142857142856
-5.92974238875877,-0.085714285714289
-5.98594847775176,-0.6
-6.18266978922717,-0.485714285714289
-6.12646370023418,-1.11428571428571
-6.12646370023418,-1.65714285714286
-6.43559718969556,-1.48571428571429
-6.57611241217799,-1.6
-6.519906323185,-1.8
-6.519906323185,-1.65714285714286
-6.519906323185,-1.48571428571429
-6.63231850117097,-1.65714285714286
-6.85714285714286,-1.6
-7.41920374707261,-1.6
-7.55971896955504,-1.45714285714286
-7.86885245901639,-1.54285714285714
-8.20608899297425,-1.65714285714286
-8.34660421545668,-1.94285714285714
-8.4871194379391,-1.88571428571429
-9.02107728337237,-1.8
-8.88056206088992,-1.74285714285714
