X,Y
0,-0
-0.618266978922712,-0.0571428571428555
-0.618266978922712,-0.0571428571428555
-0.674473067915699,0.0285714285714335
-1.1241217798595,0.085714285714289
-1.20843091334894,-0.171428571428566
-1.74238875878221,0.0285714285714335
-2.05152224824356,0.0285714285714335
-2.58548009367681,0.085714285714289
-3.03512880562061,0.0285714285714335
-2.92271662763467,0.228571428571433
-3.0913348946136,0.2
-3.37236533957845,0.428571428571433
-3.76580796252927,0.542857142857144
-4.07494145199065,0.742857142857145
-4.3559718969555,0.771428571428578
-4.86182669789229,0.942857142857145
-5.45199063231852,1.02857142857143
-5.67681498829041,0.771428571428578
-5.98594847775176,0.742857142857145
-6.71662763466042,0.6
-6.7728337236534,0.485714285714289
-7.25058548009369,0.628571428571433
-7.55971896955504,0.428571428571433
-7.84074941451992,0.371428571428578
-8.0655737704918,0.228571428571433
-8.43091334894614,0.142857142857145
-8.62763466042155,-0.114285714285711
-8.7400468384075,-0.314285714285711
-9.1896955503513,-0.571428571428567
-9.47072599531615,-0.857142857142856
-9.97658079625294,-0.8
-10.2576112412178,-1.11428571428571
-10.4543325526932,-1.2
-10.6510538641686,-1.31428571428571
-11.2412177985948,-1.25714285714286
-11.3817330210773,-1.22857142857142
-11.6346604215457,-1.45714285714286
-11.8875878220141,-1.71428571428571
-12.2248243559719,-1.71428571428571
-12.2810304449649,-1.71428571428571
-12.6182669789227,-1.51428571428571
-13.152224824356,-1.6
-13.1241217798595,-1.8
-13.6018735362998,-1.85714285714286
