X,Y
0,-0
-0.449648711943803,0.0571428571428555
-0.449648711943803,0.0571428571428555
-0.505854800936765,0.2
-0.78688524590164,0.257142857142855
-1.03981264637003,0.257142857142855
-1.23653395784544,0.114285714285711
-1.51756440281029,0.2
-1.9672131147541,0.142857142857144
-2.36065573770492,0.142857142857144
-2.55737704918033,0.257142857142855
-2.81030444964872,0.171428571428566
-3.34426229508197,0.342857142857144
-3.54098360655738,0.457142857142855
-4.04683840749414,0.2
-4.18735362997659,0.371428571428567
-4.63700234192037,0.457142857142855
-4.97423887587823,0.571428571428567
-5.36768149882905,0.314285714285711
-5.6487119437939,0.4
-5.76112412177987,0.6
-5.98594847775176,0.8
-6.29508196721312,0.942857142857144
-6.29508196721312,1.05714285714286
-6.29508196721312,0.914285714285711
-6.29508196721312,1.05714285714286
-6.40749414519906,1.05714285714286
-6.43559718969554,0.914285714285711
-6.63231850117095,0.657142857142855
-6.7728337236534,0.8
-7.13817330210774,0.457142857142855
-7.39110070257611,0.4
-7.33489461358315,0.2
-7.92505854800938,0.114285714285711
-7.75644028103045,-0.085714285714289
-7.86885245901639,-0.342857142857145
-8.20608899297423,-0.485714285714289
-8.20608899297423,-0.657142857142855
-8.3185011709602,-0.485714285714289
-8.34660421545668,-1
-8.20608899297423,-1.02857142857143
-8.26229508196721,-1.14285714285714
-8.3185011709602,-1.05714285714286
-8.40281030444964,-1.14285714285714
-8.26229508196721,-1.02857142857143
