X,Y
0,-0
0.056206088992961,-0.142857142857144
-0.0562060889929841,-0.285714285714289
0,-0.142857142857144
0.0843091334894419,-0.2
0.281030444964852,-0.342857142857144
0.393442622950819,-0.485714285714288
0.19672131147541,-0.857142857142855
0.0843091334894419,-1.05714285714286
-0.112412177985968,-0.8
-0.449648711943804,-0.742857142857144
-0.843091334894623,-0.6
-0.983606557377049,-0.8
-1.23653395784544,-0.914285714285711
-1.29274004683843,-1.14285714285714
-1.34894613583139,-1.2
-1.34894613583139,-1.2
-1.37704918032787,-1.4
-1.62997658079626,-1.14285714285714
-2.07962529274007,-1.34285714285714
-2.50117096018737,-1.25714285714286
-2.92271662763467,-1.25714285714286
-2.95081967213115,-0.942857142857144
-3.31615925058549,-0.942857142857144
-3.31615925058549,-0.857142857142855
-3.45667447306794,-0.714285714285711
-3.59718969555036,-0.314285714285711
-3.79391100702577,-0.285714285714289
-3.9344262295082,-0.257142857142855
-3.85011709601875,0.0571428571428552
-3.87822014051524,0.4
-3.99063231850118,0.485714285714289
-4.27166276346606,0.8
-4.44028103044498,0.857142857142855
-4.66510538641687,1
-4.91803278688525,1.25714285714286
-4.91803278688525,1.48571428571429
-5.03044496487121,1.54285714285714
-5.17096018735364,1.6
-5.62060889929744,1.45714285714286
-5.76112412177987,1.48571428571429
-5.95784543325528,1.71428571428571
-6.15456674473069,1.8
-6.23887587822015,1.8
-6.23887587822015,1.85714285714286
