X,Y
0,-0
0.0562060889929845,0.4
0.337236533957858,0.342857142857145
0.533957845433268,0.314285714285711
0.730679156908678,0.542857142857144
0.59016393442623,0.542857142857144
0.533957845433268,0.857142857142856
0.983606557377049,1.2
1.15222482435598,1.54285714285714
1.18032786885246,1.8
1.29274004683843,2.14285714285714
1.03981264637003,2.14285714285714
1.15222482435598,2.34285714285714
0.899297423887607,2.54285714285714
0.646370023419214,2.74285714285714
0.19672131147541,2.71428571428571
0.168618266978929,2.31428571428571
-0.19672131147541,2.14285714285714
-0.477751756440262,2.14285714285714
-0.674473067915672,1.68571428571429
-0.786885245901639,1.48571428571429
-0.730679156908655,1.4
-0.871194379391081,1.25714285714286
-0.81498829039812,1.14285714285714
-0.843091334894601,1.11428571428571
-1.06791569086649,1
-1.12412177985947,0.742857142857145
-1.23653395784542,0.485714285714289
-1.2646370023419,0.314285714285711
-1.06791569086649,-0.2
-1.18032786885246,-0
-1.2646370023419,-0.542857142857144
-1.43325526932083,-0.8
-1.65807962529272,-1.11428571428571
-2.05152224824354,-1.05714285714286
-2.36065573770492,-1.31428571428571
-2.16393442622951,-1.48571428571429
-2.44496487119436,-1.45714285714286
-2.44496487119436,-1.45714285714286
-2.36065573770492,-1.54285714285714
-2.55737704918033,-1.94285714285714
-2.69789227166275,-1.85714285714286
-2.69789227166275,-2.14285714285715
-2.75409836065574,-2.25714285714286
-2.95081967213115,-2.34285714285714
