X,Y
0,-0
0.0562060889929832,-0.542857142857144
-0.337236533957837,-0.485714285714289
-0.421545667447301,-0.342857142857144
-0.730679156908657,-0.257142857142856
-1.03981264637001,-0.2
-1.57377049180328,-0.6
-1.7142857142857,-0.542857142857144
-1.77049180327869,-0.2
-1.7142857142857,-0.457142857142856
-1.91100702576111,-0.2
-2.05152224824354,-0.342857142857144
-2.05152224824354,-0.342857142857144
-2.24824355971895,0.2
-2.55737704918033,0.2
-2.75409836065574,0.342857142857144
-3.00702576112411,0.457142857142856
-3.28805620608898,0.342857142857144
-3.34426229508197,0.257142857142856
-3.34426229508197,-0.142857142857144
-3.54098360655738,0.0571428571428555
-3.62529274004682,0.2
-3.87822014051521,-0.4
-3.73770491803279,-1
-4.13114754098361,-1.8
-4.41217798594846,-2
-4.41217798594846,-2.71428571428571
-4.60889929742387,-3.34285714285714
-5.25526932084308,-3.45714285714286
-5.84543325526931,-3.74285714285714
-6.04215456674472,-4.05714285714286
-6.18266978922715,-4.2
-6.68852459016393,-4.05714285714286
-7.08196721311475,-4.14285714285715
-7.55971896955502,-4.31428571428571
-7.92505854800936,-4.48571428571429
-7.86885245901639,-4.54285714285714
-8.00936768149882,-4.85714285714286
-8.45901639344262,-4.94285714285714
-8.54332552693207,-5
-8.79625292740046,-4.94285714285714
-8.79625292740046,-5.25714285714286
-8.85245901639344,-5.34285714285714
-8.85245901639344,-5.28571428571429
-8.99297423887587,-5.4
