X,Y
0,-0
-0.056206088992985,0.257142857142855
-0.056206088992985,0.257142857142855
-0.140515222482428,0.257142857142855
-0.140515222482428,0.257142857142855
0.0562060889929814,0.2
-0.196721311475411,0.4
-0.252927400468394,0.457142857142855
-0.140515222482428,0.8
-0.309133489461356,1
-0.337236533957837,1.4
-0.590163934426231,1.25714285714286
-0.843091334894625,1.45714285714286
-1.23653395784544,1.45714285714286
-1.32084309133488,1.45714285714286
-1.82669789227167,1.45714285714286
-2.07962529274004,1.71428571428571
-1.91100702576112,1.85714285714286
-2.55737704918033,1.71428571428571
-2.64168618266979,2.11428571428571
-2.95081967213115,1.91428571428571
-3.20374707259954,1.85714285714286
-3.09133489461357,1.74285714285714
-3.14754098360656,1.8
-3.20374707259954,1.71428571428571
-3.2599531615925,1.71428571428571
-3.34426229508197,1.8
-3.48477751756439,1.77142857142857
-3.62529274004684,1.91428571428571
-3.6814988290398,1.91428571428571
-3.87822014051521,1.71428571428571
-3.9344262295082,1.91428571428571
-4.27166276346603,2.14285714285714
-4.384074941452,2.11428571428571
-4.384074941452,2
-4.27166276346603,1.91428571428571
-4.07494145199062,1.8
-4.21545667447307,1.8
-4.21545667447307,1.71428571428571
-4.384074941452,1.8
-4.52459016393443,1.8
-4.86182669789226,2.05714285714286
-5.2271662763466,1.65714285714286
-5.2271662763466,1.91428571428571
-5.31147540983607,1.65714285714286
