X,Y
0,-0
0.112412177985967,-0.142857142857145
0,-0.228571428571433
0.196721311475409,-0.342857142857144
0.0562060889929841,-0.2
0.0562060889929841,-0.228571428571433
0.0562060889929841,0.114285714285711
0.196721311475409,0.371428571428567
0.505854800936786,0.342857142857144
0.590163934426229,0.914285714285711
-0.0562060889929619,1.2
0.309133489461377,1.4
0.196721311475409,1.85714285714286
-0.19672131147541,2.05714285714286
-0.421545667447301,2.11428571428571
-0.533957845433246,2.11428571428571
-0.618266978922711,2.34285714285714
-0.533957845433246,2.4
-0.337236533957836,2.37142857142857
-0.59016393442623,2.77142857142857
-0.674473067915672,2.57142857142857
-0.927400468384066,2.57142857142857
-0.78688524590164,2.71428571428571
-1.32084309133489,3.05714285714286
-1.62997658079624,3
-1.71428571428571,3.31428571428571
-1.65807962529272,3
-1.57377049180328,2.77142857142857
-2.10772833723652,2.65714285714286
-2.02341920374706,2.51428571428571
-2.10772833723652,2.85714285714286
-2.58548009367681,2.51428571428571
-2.61358313817329,2.31428571428571
-2.36065573770492,2.31428571428571
-2.30444964871193,2.25714285714286
-2.36065573770492,2.2
-2.61358313817329,2.31428571428571
-2.69789227166275,2.25714285714286
-2.95081967213115,1.85714285714286
-3.03512880562059,1.71428571428571
-3.28805620608898,1.54285714285714
-3.6814988290398,1.51428571428571
-3.59718969555034,1.6
-3.87822014051521,1.4
-3.9344262295082,1.65714285714286
