X,Y
0,-0
0.365339578454339,0.457142857142856
-0.0843091334894646,0.0571428571428552
-0.224824355971891,0.571428571428567
-0.4215456674473,0.857142857142856
-0.337236533957858,1.2
-0.393442622950819,1.77142857142857
-0.730679156908678,2
-0.61826697892271,2.05714285714286
-0.786885245901639,2.31428571428571
-0.955503512880568,2.77142857142857
-1.20843091334894,2.8
-1.18032786885246,3.17142857142857
-1.46135831381733,3.4
-1.32084309133491,3.45714285714286
-1.26463700234192,3.37142857142857
-1.37704918032787,3.45714285714286
-1.46135831381733,3.34285714285714
-1.32084309133491,3.54285714285714
-1.1241217798595,3.91428571428571
-1.18032786885246,3.45714285714286
-1.01170960187353,3.8
-1.01170960187353,3.8
-0.955503512880568,3.85714285714286
-1.20843091334894,3.91428571428571
-1.20843091334894,3.65714285714286
-1.1241217798595,4.05714285714286
-1.1241217798595,4.05714285714286
-0.983606557377049,3.77142857142857
-0.927400468384088,4.31428571428571
-1.06791569086651,4.51428571428571
-0.955503512880568,4.65714285714285
-1.20843091334894,4.51428571428571
-1.34894613583139,5.2
-1.65807962529274,5.25714285714286
-1.77049180327869,5.25714285714286
-1.91100702576114,5.45714285714286
-1.91100702576114,5.31428571428571
-2.30444964871196,5.51428571428571
-2.52927400468385,5.45714285714286
-2.64168618266979,5.74285714285714
-2.72599531615926,5.74285714285714
-2.69789227166278,5.51428571428571
-2.58548009367681,5.77142857142857
-2.3887587822014,5.71428571428571
