X,Y
0,-0
-0.0562060889929841,-0.142857142857145
-0.0562060889929841,-0.142857142857145
0.19672131147541,-0.485714285714289
-0.112412177985945,-0.742857142857144
-0.337236533957836,-0.885714285714289
-0.449648711943803,-1.14285714285714
-0.78688524590164,-1.02857142857143
-1.37704918032787,-0.942857142857145
-1.12412177985948,-0.885714285714289
-1.77049180327869,-0.942857142857145
-1.71428571428571,-1.14285714285714
-2.27634660421545,-0.971428571428578
-2.50117096018734,-1
-2.86651053864168,-1.08571428571429
-3.00702576112413,-1.08571428571429
-3.00702576112413,-1.08571428571429
-3.34426229508197,-1.22857142857143
-3.59718969555036,-1.48571428571429
-3.6814988290398,-1.48571428571429
-3.54098360655738,-1.42857142857143
-3.59718969555036,-1.48571428571429
-3.48477751756439,-1.42857142857143
-3.34426229508197,-1.4
-3.09133489461357,-1.62857142857143
-3.00702576112413,-1.62857142857143
-3.14754098360656,-1.74285714285714
-3.00702576112413,-1.82857142857143
-3.00702576112413,-1.62857142857143
-3.2599531615925,-1.48571428571429
-3.06323185011709,-1.57142857142858
-3.48477751756439,-1.62857142857143
-3.54098360655738,-1.77142857142858
-3.48477751756439,-2.02857142857143
-3.42857142857143,-2.2
-3.59718969555036,-2.08571428571429
-3.45667447306791,-2.22857142857143
-3.28805620608898,-2.48571428571429
-3.28805620608898,-2.34285714285714
-2.95081967213115,-2.28571428571429
-2.8384074941452,-2.4
-2.69789227166275,-2.22857142857143
-2.50117096018734,-2.28571428571429
-2.30444964871193,-2.17142857142858
-2.22014051522249,-2.4
