X,Y
0,-0
0.112412177985966,0.171428571428566
0,0.457142857142855
0.0562060889929832,0.371428571428567
0.252927400468394,-0.0571428571428556
0.252927400468394,0.114285714285711
0.252927400468394,0.2
0.646370023419214,0.2
0.702576112412197,0.257142857142855
0.449648711943803,0.571428571428566
0.196721311475409,0.857142857142855
0.0562060889929832,1.25714285714286
0,1.05714285714286
-0.252927400468373,1.37142857142857
-0.590163934426231,1.4
-0.533957845433246,1.8
-0.78688524590164,2.05714285714286
-0.814988290398121,2.31428571428571
-1.01170960187353,2.51428571428571
-1.06791569086649,2.4
-1.18032786885246,2.31428571428571
-1.06791569086649,2.51428571428571
-1.12412177985948,2.45714285714286
-1.37704918032787,2.2
-1.62997658079624,2.05714285714286
-1.77049180327869,1.97142857142857
-1.71428571428571,1.85714285714286
-1.79859484777517,1.8
-2.10772833723652,1.6
-1.85480093676813,1.4
-1.9672131147541,1.31428571428571
-1.99531615925058,1.25714285714286
-2.05152224824354,1.11428571428571
-2.16393442622951,1
-2.30444964871193,0.914285714285711
-2.64168618266977,0.514285714285711
-2.75409836065574,0.257142857142855
-3.34426229508197,0.142857142857145
-3.34426229508197,0.0571428571428552
-3.73770491803279,-0.0857142857142894
-4.13114754098361,-0.285714285714289
-4.13114754098361,-0.457142857142856
-4.07494145199062,-0.8
-4.46838407494144,-0.742857142857145
-4.66510538641685,-0.685714285714289
