X,Y
0,-0
-0.196721311475411,0.0571428571428543
-0.590163934426229,0.199999999999999
-1.03981264637003,0.199999999999999
-1.18032786885246,-0
-1.43325526932085,-0.171428571428567
-1.32084309133491,-0.257142857142856
-1.68618266978924,-0.314285714285712
-1.68618266978924,-0.600000000000001
-2.10772833723654,-0.600000000000001
-2.66978922716629,-0.657142857142857
-2.61358313817331,-0.857142857142856
-2.92271662763466,-1.17142857142857
-3.00702576112413,-1.45714285714286
-3.34426229508196,-1.8
-3.59718969555036,-1.71428571428571
-3.85011709601875,-1.85714285714286
-4.18735362997659,-2.31428571428571
-4.04683840749416,-2.2
-4.1311475409836,-2.25714285714286
-4.10304449648713,-2.4
-4.384074941452,-2.74285714285714
-4.66510538641688,-2.65714285714286
-4.52459016393443,-2.94285714285714
-4.72131147540984,-3.05714285714286
-4.63700234192039,-2.77142857142857
-4.8337236533958,-2.71428571428571
-5.11475409836066,-2.91428571428571
-5.05854800936769,-3
-5.25526932084311,-3.11428571428571
-5.36768149882905,-2.85714285714286
-5.31147540983606,-2.74285714285714
-4.97423887587823,-2.6
-5.36768149882905,-2.54285714285714
-5.62060889929744,-2.2
-5.95784543325528,-1.57142857142857
-5.95784543325528,-1.65714285714286
-6.40749414519908,-1.45714285714286
-6.49180327868852,-1.05714285714286
-6.54800936768151,-0.800000000000001
-6.63231850117097,-0.657142857142857
-6.60421545667449,-0.4
-6.99765807962531,-0.600000000000001
-7.08196721311475,-0.457142857142856
-7.2224824355972,-0.142857142857145
