X,Y
0,-0
-0.112412177985946,0.142857142857144
-0.112412177985946,0.142857142857144
-0.337236533957836,0.4
-0.702576112412175,0.4
-0.843091334894623,0.314285714285711
-0.702576112412175,0.542857142857144
-0.674473067915694,0.542857142857144
-0.674473067915694,0.4
-0.78688524590164,0.542857142857144
-1.12412177985948,0.657142857142855
-1.18032786885246,1
-1.23653395784544,1.08571428571429
-1.37704918032787,1
-1.71428571428571,1.25714285714286
-2.05152224824356,1.4
-2.44496487119438,1.45714285714286
-2.61358313817331,1.4
-2.66978922716627,1.54285714285714
-2.64168618266979,1.6
-2.89461358313816,1.45714285714286
-3.06323185011709,1.34285714285714
-3.20374707259954,1.54285714285714
-3.34426229508197,1.54285714285714
-3.48477751756439,1.4
-3.73770491803279,1
-3.62529274004684,0.942857142857144
-3.85011709601873,0.942857142857144
-3.82201405152225,0.742857142857144
-3.87822014051521,0.6
-3.73770491803279,0.257142857142856
-3.73770491803279,-0.0571428571428554
-3.85011709601873,0.0571428571428556
-3.45667447306791,-0.4
-3.34426229508197,-0.514285714285711
-3.03512880562061,-0.685714285714289
-2.75409836065574,-0.542857142857144
-2.69789227166275,-0.4
-2.69789227166275,-0.542857142857144
-2.75409836065574,-0.514285714285711
-2.81030444964872,-0.342857142857145
-2.81030444964872,-0.514285714285711
-2.75409836065574,-0.4
-2.69789227166275,-0.742857142857144
-2.95081967213115,-0.914285714285711
