X,Y
0,-0
0,0.285714285714289
0,0.285714285714289
-0.0843091334894419,0.342857142857145
0.0562060889929841,0.342857142857145
-0.140515222482426,0.485714285714288
0.19672131147541,0.685714285714289
-0.0281030444964809,0.885714285714289
-0.337236533957836,0.942857142857145
-0.140515222482426,1.14285714285715
-0.140515222482426,1.48571428571429
-0.19672131147541,1.68571428571429
-0.140515222482426,2
-0.337236533957836,1.94285714285714
-0.39344262295082,2.42857142857143
-0.533957845433246,2.65714285714286
-0.871194379391081,2.6
-0.78688524590164,2.94285714285714
-0.730679156908656,2.88571428571429
-0.927400468384065,2.8
-1.06791569086649,2.48571428571429
-1.2646370023419,2.6
-1.60187353629976,2.48571428571429
-1.57377049180328,2.48571428571429
-1.71428571428571,2.68571428571429
-1.85480093676813,2.54285714285714
-2.05152224824354,2.85714285714286
-2.02341920374706,2.74285714285714
-1.99531615925058,2.74285714285714
-1.9672131147541,2.4
-2.24824355971895,2.6
-2.24824355971895,2.74285714285714
-2.30444964871193,2.62857142857143
-2.64168618266977,2.94285714285714
-2.75409836065574,2.85714285714286
-2.95081967213115,2.74285714285714
-3.14754098360656,3.05714285714286
-3.00702576112411,2.88571428571429
-3.231850117096,3.22857142857143
-3.48477751756439,3.45714285714286
-3.56908665105386,3.4
-3.6814988290398,3.4
-3.48477751756439,3.6
-3.56908665105386,3.88571428571429
-3.54098360655738,4.34285714285714
