X,Y
0,-0
-0.084309133489441,-0.257142857142856
-0.196721311475414,-0.4
-0.281030444964848,-0.542857142857144
-0.590163934426229,-0.6
-0.67447306791567,-0.657142857142857
-1.06791569086649,-0.714285714285712
-1.06791569086649,-0.657142857142857
-1.65807962529272,-1.11428571428571
-1.82669789227165,-1.17142857142857
-2.10772833723653,-1.34285714285715
-2.55737704918032,-1.25714285714286
-3.09133489461357,-1.14285714285715
-3.231850117096,-1.14285714285715
-3.76580796252927,-1.25714285714286
-4.1311475409836,-1.14285714285715
-4.80562060889928,-1
-5.31147540983606,-1.31428571428571
-5.70491803278689,-1.25714285714286
-6.04215456674472,-1.8
-6.54800936768149,-2.2
-6.63231850117095,-2.71428571428571
-7.36299765807961,-2.77142857142857
-7.615925058548,-2.74285714285715
-8.0655737704918,-2.85714285714286
-8.54332552693207,-2.91428571428571
-9.04918032786885,-2.71428571428571
-9.47072599531615,-2.65714285714285
-9.77985948477751,-2.57142857142857
-10.1170960187353,-2.4
-10.1170960187353,-2.2
-10.1733021077283,-2.25714285714286
-10.5105386416862,-2.05714285714286
-10.8196721311475,-2.11428571428571
-10.847775175644,-2.17142857142857
-11.0163934426229,-1.8
-11.1569086651054,-1.97142857142857
-11.2974238875878,-2.17142857142857
-11.4660421545667,-2.05714285714286
-11.4941451990632,-2
-11.6065573770492,-1.94285714285714
-11.7470725995316,-2.11428571428571
-12.056206088993,-2.25714285714286
-12,-2.4
-12.0281030444965,-2.2
