X,Y
0,-0
0.313241575700047,0.201342281879195
0.256288561936387,-0.258868648130392
-0.199335548172755,0.402684563758389
-0.284765068818231,0.862895493767976
-0.341718082581885,0.604026845637583
-0.541053630754639,1.20805369127517
-0.825818699572849,0.949185043144777
-0.882771713336496,0.949185043144777
-1.08210726150926,0.949185043144777
-1.0251542477456,1.06423777564717
-1.68011390602754,1.55321188878236
-1.765543426673,0.891658676893579
-2.2781205505458,1.46692233940556
-2.47745609871856,1.00671140939597
-2.99003322259136,1.40939597315436
-3.33175130517324,1.69702780441036
-3.61651637399145,1.86960690316395
-3.98671096345515,1.06423777564717
-3.95823445657334,1.75455417066155
-4.21452301850973,1.52444870565676
-4.81252966302799,1.75455417066155
-4.92643569055531,1.95589645254075
-5.21120075937351,1.61073825503356
-5.60987185571902,1.69702780441036
-5.80920740389178,1.89837008628955
-6.00854295206454,2.01342281879195
-6.00854295206454,2.32981783317353
-6.52112007593736,2.21476510067114
-6.40721404841005,2.70373921380633
-6.66350261034647,2.35858101629914
-7.17607973421927,3.27900287631831
-7.31846226862839,3.02013422818792
-7.31846226862839,3.6816874400767
-7.9734219269103,2.96260786193672
-8.14428096820124,3.48034515819751
-8.25818699572853,3.16395014381592
-8.25818699572853,3.30776605944391
-8.7138111058377,3.02013422818792
-8.79924062648314,2.96260786193672
-8.91314665401045,2.81879194630872
-9.39724727100142,2.96260786193672
-9.16943521594684,3.42281879194631
-9.39724727100142,3.56663470757431
-9.59658281917418,3.56663470757431
